Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: original
~&SPILL_STATS,46, 45, 0, 25, 19, 12, 47.5491, 20.8867, 15.1721, 1.61081, 17.9914
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13.35
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.352941
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.956056
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 4, 0, 2, 0, 10, 0, 10.8243, 0.986486, 0, 42.6892
~&SPILL_STATS,9, 18, 0, 4, 0, 6, 3.10394, 2.53405, 1.37993, 0, 2.72043
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.79141
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 11, 0, 8, 12, 7, 50.3545, 33.1619, 20.6698, 25.1835, 28.5715
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,29, 25, 0, 20, 9, 21, 17.2707, 21.2135, 11.4699, 2.48426, 21.5375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 13, 0, 15, 6, 13, 87.8773, 37.6959, 40.0882, 17.2737, 41.215
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 7, 0, 2, 2, 8, 4.40991, 2.51651, 2, 0.180817, 2.72495
~&SPILL_STATS,42, 37, 0, 34, 10, 9, 24.547, 24.1371, 9.30487, 2.05701, 71.2172
~&SPILL_STATS,18, 23, 0, 4, 2, 8, 7.45987, 6.56671, 4, 0.11301, 2.21872
~&SPILL_STATS,20, 17, 0, 14, 11, 16, 34.4475, 27.0521, 19.0252, 13.093, 27.9986
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 2, 4, 5, 10.2, 25.52, 10.84, 21.2, 3.24
~&SPILL_STATS,0, 7, 0, 1, 0, 8, 0, 0.44291, 0.316406, 0, 1.04629
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.88095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 8, 0, 9, 11, 9, 3.36828, 5.84946, 2.45161, 3.30376, 9.70699
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,4, 1, 0, 3, 2, 2, 0.75, 0.75, 1.25, 0.5, 1
~&SPILL_STATS,4, 1, 0, 3, 2, 3, 0.75, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,2, 1, 0, 3, 2, 2, 0.375, 0.75, 1.25, 0.5, 1
~&SPILL_STATS,2, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,12, 0, 0, 3, 1, 2, 4.5, 0, 1.75, 0.25, 1
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 2, 0.375, 0.75, 1.25, 0.5, 1
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,2, 1, 0, 3, 2, 3, 0.75, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 2, 0.375, 0.75, 1.25, 0.5, 1
~&SPILL_STATS,4, 1, 0, 0, 3, 4, 17.6701, 0.263934, 0, 8.92627, 9.67114
~&SPILL_STATS,43, 3, 0, 9, 2, 3, 4.15453, 0.0968407, 2.31387, 0.0288462, 0.12294
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.30435
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 4, 0, 4, 0, 7, 0, 0.10687, 0.10687, 0, 1.18321
~&SPILL_STATS,2, 3, 0, 2, 4, 9, 0.0374593, 0.140879, 0.12215, 0.0749186, 3.02199
~&SPILL_STATS,1, 2, 0, 2, 2, 5, 0.25, 0.75, 0.75, 0.75, 3.40625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,1, 4, 0, 1, 1, 4, 0.494118, 1.63529, 1, 0.0941176, 2.38824
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,4, 0, 0, 3, 0, 1, 2, 0, 1.5, 0, 0.5
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.5, 0, 0.5, 0, 0.5
~&SPILL_STATS,732, 106, 0, 123, 306, 376, 654.218, 189.314, 21.0417, 180.585, 392.08
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 8, 0, 24, 0, 0, 2.42361, 0.444444, 2.81944, 0, 0
~&SPILL_STATS,671, 167, 0, 85, 322, 427, 475.535, 84.9459, 44.9953, 165.766, 332.733
~&SPILL_STATS,94, 119, 0, 72, 15, 27, 44.1418, 49.4551, 23.4231, 1.55128, 21.127
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 1, 0, 2, 0, 5, 14, 0.5, 2, 0, 5
~&SPILL_STATS,33, 9, 0, 18, 7, 9, 684, 164, 328, 131, 257
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 15, 0, 7, 5, 3, 14.1905, 43.5238, 5.09524, 8.2381, 7.47619
~&SPILL_STATS,9, 9, 0, 9, 0, 7, 5.76, 4.8, 5.76, 0, 16.56
~&SPILL_STATS,53, 53, 0, 23, 15, 14, 47.5302, 11.0634, 5.19969, 17.4503, 22.7141
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.76471
~&SPILL_STATS,32, 36, 0, 22, 28, 21, 57.5537, 73.6134, 13.8158, 46.6371, 55.4678
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.25
~&SPILL_STATS,148, 77, 0, 66, 28, 27, 216.925, 92.4036, 51.4406, 24.5411, 20.9453
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 6, 0, 1, 0, 4, 2.96579, 1.47312, 1, 0, 0.840665
~&SPILL_STATS,7, 6, 0, 1, 0, 4, 2.96579, 1.47312, 1, 0, 0.840665
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 12, 0, 13, 0, 0, 4.25, 5.25, 5.25, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1.15625
~&SPILL_STATS,5, 2, 0, 6, 0, 0, 5, 2, 6, 0, 0
~&SPILL_STATS,13, 3, 0, 9, 0, 0, 11.9677, 3, 9, 0, 0
~&SPILL_STATS,11, 9, 0, 4, 0, 0, 8.32941, 3.65882, 4, 0, 0
~&SPILL_STATS,11, 9, 0, 4, 0, 0, 8.32941, 3.65882, 4, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 2, 0, 12, 0, 0, 17.5, 2, 10, 0, 0
~&SPILL_STATS,17, 1, 0, 6, 0, 0, 16, 1, 6, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 15, 0, 19, 0, 2, 6.48661, 3.90179, 4.81696, 0, 0.142857
~&SPILL_STATS,20, 10, 0, 17, 14, 4, 490.111, 321.016, 193.19, 188.365, 394.159
~&SPILL_STATS,31, 17, 0, 26, 18, 6, 9612.65, 21512.1, 5020.62, 334.651, 16904.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0.677084
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,371, 280, 0, 58, 31, 87, 684.414, 1151.28, 217.18, 83.6018, 597.53
~&SPILL_STATS,25, 31, 0, 7, 34, 11, 216.102, 275.02, 14.0612, 268.98, 136.653
~&SPILL_STATS,25, 1, 0, 18, 0, 13, 25, 1, 18, 0, 13
~&SPILL_STATS,7, 0, 0, 7, 0, 9, 7, 0, 7, 0, 9
~&SPILL_STATS,138, 0, 0, 138, 0, 2, 138, 0, 138, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,1, 2, 0, 3, 0, 4, 6.33333, 16.4762, 6.83333, 0, 23.3095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,41, 30, 0, 37, 14, 4, 35.7004, 24.0227, 27.0768, 12.3241, 2.41914
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 25, 0, 16, 0, 1, 5.125, 9.125, 5.75, 0, 0.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 17, 0, 15, 16, 9, 694.485, 748.01, 374.328, 316.674, 397.56
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 3, 0, 3, 3, 0, 11.8, 4.825, 4.825, 0.6875, 0
~&SPILL_STATS,1, 0, 0, 0, 2, 1, 1, 0, 0, 0.970588, 1
~&SPILL_STATS,8, 1, 0, 2, 7, 5, 27.6265, 6.79918, 0.385881, 21.1117, 9.18506
~&SPILL_STATS,17, 17, 0, 15, 16, 9, 694.485, 748.01, 374.328, 316.674, 397.56
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 1, 2, 11, 8.99999, 3.09375, 0.140625, 4.64062, 17.8906
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10.2963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10.2963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 14, 0, 6, 4, 4, 114.175, 135.28, 12.125, 88.2812, 19.1875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 28, 0, 7, 8, 3, 33.0664, 70.7862, 8.78141, 2.25711, 1.56312
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 4, 0, 5, 12, 8, 31.92, 30.92, 21.64, 34.64, 41.76
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 13, 2.8125, 3.09375, 2.95312, 0, 8.15673
~&SPILL_STATS,8, 24, 0, 10, 6, 10, 11.4671, 117.905, 12.2048, 10.3171, 138.747
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10.2963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10.2963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 19, 0, 11, 1, 4, 10, 92.3602, 35.5625, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,69, 44, 0, 8, 8, 5, 33.133, 70.8477, 8.78581, 2.25711, 1.57
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,18, 17, 0, 12, 14, 4, 318.255, 177.51, 158.059, 200.961, 49.8039
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 17, 0, 25, 11, 8, 182.5, 36.237, 86.4322, 91.0156, 49.3177
~&SPILL_STATS,15, 15, 0, 19, 6, 7, 27.0312, 27.4805, 19.7656, 16.276, 20.151
~&SPILL_STATS,11, 16, 0, 10, 6, 4, 23.4479, 36.7031, 12.25, 15.349, 19.375
~&SPILL_STATS,80, 30, 0, 23, 12, 17, 168.637, 59.3029, 17.0457, 29.8911, 91.3127
~&SPILL_STATS,70, 94, 0, 59, 39, 21, 17.9152, 55.5062, 13.5785, 10.6542, 26.4369
~&SPILL_STATS,59, 63, 0, 14, 20, 12, 3632.04, 2066.63, 37.8354, 165.52, 1579.87
~&SPILL_STATS,87, 88, 0, 73, 28, 10, 24.0159, 17.1846, 27.0848, 2.41878, 2.68831
~&SPILL_STATS,33, 26, 0, 24, 8, 19, 73.9959, 39.8497, 22.026, 3.7466, 35.9923
~&SPILL_STATS,5, 18, 0, 11, 6, 4, 17.7083, 39.0429, 15.7031, 16.276, 14.7344
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.23529
~&SPILL_STATS,18, 16, 0, 12, 10, 2, 11.625, 36.2344, 46.2344, 6, 40
~&SPILL_STATS,3, 15, 0, 8, 4, 6, 20.8824, 32.2941, 11.1176, 13.6765, 24.9706
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,209, 132, 0, 87, 56, 26, 619.989, 361.181, 107.979, 124.021, 111.553
~&SPILL_STATS,2, 2, 0, 3, 0, 5, 0.9375, 0.9375, 1.25, 0, 2.71875
~&SPILL_STATS,2, 0, 0, 1, 3, 2, 1.39062, 0, 0.390625, 1, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,150, 65, 0, 48, 20, 13, 302.474, 97.306, 56.773, 26.1623, 17.9847
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,197, 204, 0, 121, 81, 53, 3427.83, 3727.52, 1460.52, 935.82, 1084.21
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.42187
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 3, 0, 1, 0, 6, 1, 1.57143, 1, 0, 4.7619
~&SPILL_STATS,5, 0, 0, 4, 2, 6, 18.3529, 0, 2.52941, 16.1176, 25.6176
~&SPILL_STATS,2, 4, 0, 2, 0, 9, 0.78125, 1.65039, 1.01563, 0, 2.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
