Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: original
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.20588
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.5, 0, 0.5, 0, 3
~&SPILL_STATS,55, 10, 0, 26, 5, 53, 22.3654, 2.02973, 8.30203, 1.02674, 59.0931
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 1, 0, 6, 1, 10, 0.193138, 0.0214086, 0.0911883, 5.28234e-05, 3.13922
~&SPILL_STATS,6, 1, 0, 7, 1, 19, 54.1961, 20.0784, 56.3333, 0.627451, 541.725
~&SPILL_STATS,2, 0, 0, 3, 0, 7, 0.498092, 0, 0.496183, 0, 3.1374
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.822581
~&SPILL_STATS,30, 7, 0, 17, 7, 41, 0.3981, 0.063985, 0.559024, 0.196534, 4.32376
~&SPILL_STATS,19, 0, 0, 13, 3, 39, 0.999259, 0, 0.909078, 0.0668351, 5.46817
~&SPILL_STATS,0, 1, 0, 1, 2, 18, 0, 0.040314, 0.0156998, 0.0244811, 3.27009
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.68085
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.22963
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4.52941
~&SPILL_STATS,6, 2, 0, 6, 0, 1, 5.11858, 2.4, 5.94336, 0, 4.45841
~&SPILL_STATS,3, 0, 0, 1, 0, 8, 0.0159033, 0, 0.0159033, 0, 2.08015
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 34, 0.488281, 0, 0.488281, 0, 4.20921
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.166667
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.83333
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 683.619
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 35.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.423313
~&SPILL_STATS,44, 13, 0, 12, 0, 28, 23.6366, 2.65265, 5.1617, 0, 10.5099
~&SPILL_STATS,113, 11, 0, 38, 4, 55, 169.676, 86.9838, 49.657, 1.88511, 208.057
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,8, 0, 0, 5, 0, 4, 41.1667, 0, 11.25, 0, 182.25
~&SPILL_STATS,15, 6, 0, 15, 1, 15, 10.3026, 7.22406, 8.91615, 0.0160005, 66.1237
~&SPILL_STATS,20, 3, 0, 11, 0, 40, 29.4079, 6.36316, 17.4765, 0, 147.802
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6.56863
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7.19756
~&SPILL_STATS,12, 1, 0, 6, 0, 18, 8.125, 1.875, 6.19853, 0, 121.154
~&SPILL_STATS,12, 3, 0, 8, 2, 13, 12.4185, 1.23025, 5.46723, 0.25042, 82.2454
~&SPILL_STATS,12, 1, 0, 5, 0, 8, 1.32555, 0.0188395, 2.84778, 0, 1.16353
~&SPILL_STATS,0, 1, 0, 1, 2, 5, 0, 0.063197, 0.0446097, 0.148699, 0.208178
~&SPILL_STATS,15, 5, 0, 11, 0, 36, 13.2373, 4.34037, 7.10435, 0, 34.4161
~&SPILL_STATS,2, 2, 0, 6, 4, 6, 1.37482, 2, 2.77969, 1.21745, 3.38984
~&SPILL_STATS,9, 2, 0, 6, 0, 20, 5.18962, 1.56276, 2.39603, 0, 9.83212
~&SPILL_STATS,10, 3, 0, 5, 0, 15, 6.58222, 5.83365, 10.5425, 0, 13.6734
~&SPILL_STATS,10, 2, 0, 7, 0, 9, 35.0024, 8.11695, 20.0239, 0, 35.1766
~&SPILL_STATS,6, 2, 0, 2, 2, 16, 0.618321, 0.801527, 1.01145, 0.60687, 4.42748
~&SPILL_STATS,2, 0, 0, 1, 0, 7, 2.46947, 0, 0.0610687, 0, 6.7166
~&SPILL_STATS,5, 0, 0, 2, 10, 8, 2.97436, 0, 0.688134, 1.05963, 10.5933
~&SPILL_STATS,18, 8, 0, 14, 4, 14, 67.9657, 84.6336, 45.2672, 1.35496, 112.802
~&SPILL_STATS,6, 2, 0, 9, 4, 12, 5.39313, 0.465649, 2.71756, 1.74427, 13.2176
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6.21569
~&SPILL_STATS,3, 2, 0, 4, 1, 7, 2.69675, 0.661703, 0.799038, 0.0998798, 9.78755
~&SPILL_STATS,1, 1, 0, 2, 1, 5, 0.0796669, 0.0497918, 0.378418, 0.0796669, 1.96015
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.05349
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4.47404
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.70588
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 61.0484
~&SPILL_STATS,6, 2, 0, 7, 1, 7, 0.654403, 0.228845, 1.08707, 0.312485, 1.71376
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 0, 0, 3, 0, 11, 24.831, 0, 9.4375, 0, 28.4238
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 24.9844
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 11.2903
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 2, 0, 3, 18.776, 0, 12.0312, 0, 35
~&SPILL_STATS,83, 14, 0, 23, 12, 36, 20.3175, 14.8912, 15.836, 2.59173, 73.8185
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10.76
~&SPILL_STATS,13, 7, 0, 4, 0, 8, 0.761061, 0.596292, 2.40615, 0, 2.66249
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,165, 67, 0, 60, 39, 42, 4701.37, 4995.7, 4435.92, 3466.96, 33542.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0.962199
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 3, 0, 2, 0, 2, 0, 0.80531, 0.80531, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10.0196
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 4, 0, 3, 2, 13, 2.34375, 4.74572, 5.90771, 1.22021, 75.9263
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 39.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0941176
~&SPILL_STATS,0, 2, 0, 2, 0, 5, 0, 0.75, 0.75, 0, 3.125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.75
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,6, 2, 0, 6, 0, 17, 0.96063, 0.23622, 0.96063, 0, 5.74803
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 93.8095
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 52.469
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 0, 0.970588, 0, 1, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 6.90291, 0, 6.90291, 0, 52.2621
~&SPILL_STATS,0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 40.6448
~&SPILL_STATS,0, 2, 0, 1, 0, 4, 0, 2.88235, 1, 0, 5.23529
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,61, 12, 0, 49, 11, 90, 2968.42, 3951.16, 1828.3, 200.313, 9924.48
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 22.25
~&SPILL_STATS,63, 23, 0, 57, 14, 99, 719.702, 401.283, 223.94, 10.1282, 1689.15
~&SPILL_STATS,57, 20, 0, 43, 10, 65, 901.739, 90.3282, 938.416, 33.0471, 4584.72
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 6.2381, 0, 6.2381, 0, 152.286
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 43.5714
~&SPILL_STATS,1, 0, 0, 1, 0, 11, 7.22989, 0, 7.22989, 0, 889.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 4, 0, 8, 31.625, 49.75, 33.625, 0, 1410.75
~&SPILL_STATS,4, 2, 0, 5, 0, 8, 88.7352, 19.7169, 30.1872, 0, 153.315
~&SPILL_STATS,7, 3, 0, 4, 1, 9, 1.71154, 2.22253, 0.912088, 0.373626, 10.3297
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 4, 0, 12, 2, 19, 4.93827, 14.4691, 5.28395, 0.666667, 35.7407
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 3, 0, 14, 1.23438, 0, 0.929688, 0, 18.5203
~&SPILL_STATS,5, 5, 0, 6, 0, 14, 0.9375, 22.5, 6.25, 0, 76.9375
~&SPILL_STATS,9, 1, 0, 9, 1, 13, 0.541626, 0.679688, 1.12573, 0.0424805, 7.02451
~&SPILL_STATS,4, 1, 0, 7, 0, 4, 21.5625, 1, 35.6562, 0, 40.9062
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,35, 6, 0, 13, 1, 45, 3.02446, 1.21974, 1.5603, 0.121888, 14.3232
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,58, 12, 0, 41, 13, 42, 131.722, 42.833, 100.367, 9.4316, 193.683
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.1923
~&SPILL_STATS,4, 0, 0, 1, 0, 4, 155.853, 0, 1, 0, 328.412
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 7.31279, 0, 0.390625, 0, 7.34921
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.145293, 0, 0.00443383, 0, 8.00716
~&SPILL_STATS,2, 0, 0, 1, 0, 1, 0.932692, 0, 0.625, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 217.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 2, 0, 4, 0.2, 6.775, 0.6, 0, 19.325
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 1, 0, 1, 0, 11.4921
~&SPILL_STATS,29, 9, 0, 15, 5, 11, 743.107, 586.554, 145.179, 62.5357, 970.804
~&SPILL_STATS,56, 26, 0, 52, 16, 40, 50.2207, 20.9823, 42.3342, 7.52204, 73.9555
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.382353, 0, 12.5294, 0, 37.5882
~&SPILL_STATS,8, 0, 0, 4, 0, 8, 5.58222, 0, 2.5, 0, 9.09325
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.77505
~&SPILL_STATS,27, 8, 0, 17, 10, 11, 19.1915, 7.9922, 12.8363, 3.41423, 9.10372
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 217.667
~&SPILL_STATS,8, 12, 0, 11, 2, 10, 18.0891, 33.8564, 29.5346, 2, 35.8375
~&SPILL_STATS,6, 1, 0, 5, 0, 27, 16.1489, 4.68934, 1.67182, 0, 26.4992
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1.62706, 0, 0.152588, 0, 2.67954
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,111, 3, 0, 26, 22, 53, 589305, 254.593, 117566, 41.1058, 5.13731e+06
