@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.13544
~&SPILL_STATS,8, 8, 0, 3, 2, 8, 2.46981, 1.77115, 2.29299, 1.29299, 2.65257
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.07692
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2.18045
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,68, 51, 0, 33, 21, 24, 13.9873, 4.8163, 7.44158, 3.38617, 2.86438
~&SPILL_STATS,2, 2, 0, 2, 1, 1, 1.84375, 1.84375, 2, 0.84375, 1
~&SPILL_STATS,81, 31, 0, 47, 27, 37, 631.431, 172.43, 219.658, 421.32, 121.101
~&SPILL_STATS,91, 33, 0, 34, 13, 18, 95.6888, 50.2465, 50.7558, 7.21552, 39.8177
~&SPILL_STATS,13, 6, 0, 8, 5, 22, 45.8727, 2.89553, 21.151, 1.21224, 7.9453
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.91667
~&SPILL_STATS,2, 4, 0, 2, 0, 4, 2, 2.43493, 2, 0, 1.36424
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 16.3672
~&SPILL_STATS,10, 0, 0, 3, 2, 6, 20.7464, 0, 2.3125, 1.3125, 17.7382
~&SPILL_STATS,55, 46, 0, 50, 43, 49, 20.6314, 98.3008, 14.678, 9.55056, 31.4531
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,18, 10, 0, 11, 13, 5, 4.15752, 0.510463, 2.22108, 4.40368, 2.05954
~&SPILL_STATS,3, 0, 0, 1, 0, 2, 3, 0, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.1426
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6.15431
~&SPILL_STATS,1, 3, 0, 1, 2, 10, 0.242905, 0.207708, 0.242905, 0.281778, 5.8572
~&SPILL_STATS,13, 0, 0, 2, 0, 9, 0.744873, 0, 0.158203, 0, 36.9117
~&SPILL_STATS,13, 11, 0, 11, 1, 8, 9.77188, 20.625, 24.9453, 1, 4.31438
~&SPILL_STATS,4, 3, 0, 2, 2, 3, 3.5, 2.125, 2, 1.50794, 17.371
~&SPILL_STATS,5, 3, 0, 6, 3, 6, 5, 3, 66, 3, 219
~&SPILL_STATS,8, 12, 0, 13, 5, 14, 1.05672, 1.64964, 4.72271, 0.387291, 2.69361
~&SPILL_STATS,30, 12, 0, 17, 9, 5, 268.185, 304.726, 223.847, 138.767, 247.659
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,17, 17, 0, 9, 14, 2, 8.27174, 4.07037, 4.3621, 3.51046, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.656564
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,18, 19, 0, 10, 9, 41, 74641.6, 6646.65, 81122.6, 49.3649, 570402
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.05779
~&SPILL_STATS,8, 0, 0, 2, 0, 6, 61.5, 0, 25.9615, 0, 18.0769
~&SPILL_STATS,25, 10, 0, 5, 3, 4, 2.25026, 2.92753, 3.378, 0.823775, 0.33316
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,39, 16, 0, 15, 7, 12, 47.9971, 45.0689, 21.4793, 2.86998, 32.9678
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.238095
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.238095
~&SPILL_STATS,18, 16, 0, 14, 27, 4, 22.9889, 17.4519, 16.5704, 14.8852, 9.9
~&SPILL_STATS,12, 17, 0, 11, 23, 5, 10.6977, 21.6592, 12.6302, 10.6656, 6.24116
~&SPILL_STATS,12, 15, 0, 12, 16, 6, 10.8557, 19.5475, 13.0262, 6.66557, 13.8787
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 7, 0, 17, 16, 10, 0.102309, 0.0713203, 1.07103, 1.05821, 1.97667
~&SPILL_STATS,20, 36, 0, 18, 25, 24, 0.749353, 16.5225, 2.7315, 1.77119, 2.81772
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 6, 2, 7, 14.0924, 4.9835, 12.7063, 3.37294, 13.4554
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 22, 0, 14, 18, 34, 533.898, 571.573, 360.816, 58.3709, 99.0256
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 9, 0, 13, 4, 2, 22.4923, 62.5538, 25.6308, 2.98462, 12.9846
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0171674
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 18.3095
~&SPILL_STATS,2, 1, 0, 1, 0, 4, 8.0292, 12.4574, 12.4574, 0, 1.72993
~&SPILL_STATS,2, 1, 0, 1, 0, 4, 8.09615, 12.5962, 12.5962, 0, 0.923077
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 23.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.19512
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.13333
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.19512
~&SPILL_STATS,2, 2, 0, 1, 0, 2, 0.0334302, 0.0450581, 0.0450581, 0, 0.0232558
~&SPILL_STATS,1, 0, 0, 0, 4, 1, 1, 0, 0, 14.2857, 0.857143
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31373
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 40.1176
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 8.25
~&SPILL_STATS,3, 3, 0, 4, 1, 1, 0.244966, 0.108501, 0.259508, 0.0145414, 0.0145414
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.0126223, 0, 0.205412, 0, 0.340975
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 2, 3, 0, 2.09404, 0.5, 0.573242, 2.00994
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.258065
~&SPILL_STATS,0, 2, 0, 2, 1, 2, 0, 25, 25, 12.5, 13.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 4, 0, 2, 0, 2, 0, 12.9276, 5.34868, 0, 0.389803
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.777778
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 11, 0, 5, 4, 8, 2.52746, 8.48223, 4.17434, 0.554688, 1.77718
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9.28571
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.374046
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32
~&SPILL_STATS,11, 1, 0, 4, 5, 13, 21.1562, 0.15625, 2.46875, 8.4375, 23.5156
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.69186
~&SPILL_STATS,0, 3, 0, 2, 1, 3, 0, 1.52381, 2, 0.52381, 1.57143
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.21318
~&SPILL_STATS,0, 4, 0, 2, 0, 8, 0, 1.125, 0.5, 0, 2.46329
~&SPILL_STATS,10, 14, 0, 13, 3, 4, 5.6875, 8.17188, 8, 2.5, 2.25
~&SPILL_STATS,12, 24, 0, 12, 2, 7, 7, 13.5312, 9, 2, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 3, 1, 3, 1.07798, 0.142202, 1.2156, 0.37156, 1.13761
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0629921
~&SPILL_STATS,28, 15, 0, 21, 6, 38, 0.145253, 0.228075, 0.0734514, 0.0230824, 0.665438
~&SPILL_STATS,0, 3, 0, 2, 0, 2, 0, 7.26316, 1, 0, 1.78947
~&SPILL_STATS,0, 4, 0, 1, 0, 2, 0, 21.5185, 1, 0, 1.77778
~&SPILL_STATS,19, 8, 0, 10, 1, 6, 7.37899, 2.60267, 7.05273, 0.427246, 1.49536
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.196078
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 8, 0, 4, 0, 7, 2.375, 20.5775, 3, 0, 7.71875
~&SPILL_STATS,6, 6, 0, 3, 4, 7, 1.10256, 1.22833, 0.148962, 1.07204, 1.63858
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.90234
~&SPILL_STATS,8, 4, 0, 4, 1, 6, 1.71973, 0.573242, 1.55493, 0.0366211, 0.239319
~&SPILL_STATS,6, 4, 0, 3, 5, 13, 4.5, 2.9375, 3, 5, 6.875
~&SPILL_STATS,5, 7, 0, 5, 2, 5, 1.05322, 1.47351, 2.55859, 0.5, 1.24365
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.246869
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.0491929
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,4, 5, 0, 2, 1, 6, 0.0786781, 0.12219, 0.414714, 0.333333, 1.09612
~&SPILL_STATS,76, 36, 0, 28, 35, 28, 40.0143, 22.2063, 11.3324, 21.6017, 20.4384
~&SPILL_STATS,16, 12, 0, 8, 3, 5, 5.71146, 2.45059, 3.72596, 0.083004, 2.27141
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.02857
~&SPILL_STATS,4, 4, 0, 4, 0, 6, 1.46835, 1.53165, 2.86076, 0, 3.06962
~&SPILL_STATS,22, 13, 0, 11, 9, 8, 17.875, 9.8125, 5.4375, 5.8125, 5.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 5, 0, 4, 1, 4, 2.65206, 1.81395, 0.936046, 0.374776, 2.5
~&SPILL_STATS,18, 10, 0, 4, 1, 3, 3.77863, 2.44657, 3.22901, 0.225191, 0.568702
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.12069
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 3, 0, 1, 0, 1.84
~&SPILL_STATS,28, 3, 0, 8, 0, 7, 6.65722, 1.89948, 3.74098, 0, 1.76418
~&SPILL_STATS,11, 8, 0, 4, 1, 7, 5.14394, 2.76894, 1.93182, 1, 0.738636
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 0.5, 1, 1, 0, 0.695312
~&SPILL_STATS,88, 59, 0, 53, 41, 15, 13.6736, 10.7116, 9.58261, 4.72476, 3.92798
~&SPILL_STATS,38, 32, 0, 29, 8, 23, 3.79592, 0.627994, 2.89349, 0.0915406, 1.76331
~&SPILL_STATS,6, 7, 0, 3, 6, 2, 0.428658, 0.501209, 0.396614, 1.50272, 0.201632
~&SPILL_STATS,4, 4, 0, 1, 0, 2, 1.90287, 1.42605, 1, 0, 0.379691
~&SPILL_STATS,2, 8, 0, 4, 0, 6, 0.159213, 1.38819, 1.25402, 0, 1.65116
~&SPILL_STATS,0, 4, 0, 4, 0, 7, 0, 0.823529, 2, 0, 2.56618
~&SPILL_STATS,13, 9, 0, 4, 0, 9, 3.4375, 1.64062, 3, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.69826
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.504
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.17383
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3.69739
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.02632
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.504
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2.88073
~&SPILL_STATS,1, 2, 0, 1, 4, 28, 0.0448065, 0.0123966, 0.00619828, 0.0957769, 3.81612
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.74542
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.19008
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 1, 0, 2, 1, 6, 0, 1, 0.390625, 1, 10
~&SPILL_STATS,0, 1, 0, 1, 2, 6, 0, 1, 0.25, 0.75, 10
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,5, 5, 0, 4, 2, 3, 3.04911, 3.25769, 2.75769, 1.29142, 1.29142
~&SPILL_STATS,5, 6, 0, 5, 2, 4, 3.04911, 4.25769, 3.75769, 1.29142, 1.79142
~&SPILL_STATS,8, 14, 0, 3, 3, 11, 1.78919, 12.5512, 3, 0.303572, 14.5423
~&SPILL_STATS,2, 2, 0, 1, 0, 2, 2, 1.49206, 1, 0, 0.984127
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 20, 0, 13, 11, 27, 5.98177, 8.21753, 4.32812, 4.49935, 5.63867
~&SPILL_STATS,38, 22, 0, 24, 26, 30, 104.022, 36.2528, 44.7253, 60.2198, 92.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.695312
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0559441
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,777, 244, 0, 337, 290, 130, 401331, 176043, 47296, 83966.2, 227691
~&SPILL_STATS,88, 71, 0, 52, 38, 21, 53.0733, 34.9022, 23.8833, 16.7827, 41.5366
~&SPILL_STATS,1, 1, 0, 2, 2, 6, 1, 1, 2, 2, 4.33333
~&SPILL_STATS,23, 3, 0, 11, 5, 3, 12.2593, 0.814815, 7.25926, 1.11111, 1.5
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 1, 0, 1, 0, 2.21875
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.13303
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.142202
~&SPILL_STATS,2, 1, 0, 3, 0, 1, 1.48387, 0.483871, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.142202
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 2, 5, 6, 2, 1.98507, 1.49254, 1, 25.3881
~&SPILL_STATS,3, 7, 0, 8, 6, 19, 13.0637, 21.3858, 12.2247, 16.8581, 1251.54
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 3, 0, 4, 2, 4, 8.84375, 3, 2.8125, 1.5, 2.375
~&SPILL_STATS,101, 35, 0, 17, 4, 8, 137.487, 8.92756, 15.2378, 33.2142, 32.937
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 69.2
~&SPILL_STATS,297, 105, 0, 132, 99, 55, 5259.17, 4038.89, 3830.03, 1527.05, 1743.47
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.31375
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 40.6667
~&SPILL_STATS,53, 34, 0, 32, 36, 25, 41.3187, 23.3639, 12.0672, 27.6606, 35.1844
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 13.3217
~&SPILL_STATS,15, 5, 0, 2, 1, 11, 2.32651, 0.510242, 1.31719, 0.0937306, 13.7114
~&SPILL_STATS,18, 22, 0, 14, 8, 26, 10.3799, 2.37747, 3.91506, 2.75909, 16.9693
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 40.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 40.6875
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 40.6875
~&SPILL_STATS,2, 1, 0, 2, 0, 1, 10.1391, 0.547826, 10.1391, 0, 0.13913
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 0, 0, 4, 1, 7, 0.00419356, 0, 0.00133431, 0.000381233, 432.608
~&SPILL_STATS,6, 4, 0, 3, 3, 6, 0.783997, 1.39062, 1.07324, 0.151367, 1.15234
~&SPILL_STATS,29, 17, 0, 12, 14, 16, 4.56152, 3.15982, 3.00006, 3.50468, 16.9924
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.195312
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.33153
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 3.14286, 0, 0.232143, 0, 16.375
~&SPILL_STATS,2, 2, 0, 2, 0, 1, 2, 1.38095, 2, 0, 1
~&SPILL_STATS,5, 1, 0, 3, 4, 6, 2.91585, 0.166341, 1.16438, 1.33072, 3.1135
~&SPILL_STATS,48, 9, 0, 19, 9, 17, 10.2696, 0.448766, 8.24369, 2.31664, 16.2091
~&SPILL_STATS,2, 0, 0, 1, 0, 9, 3.14286, 0, 0.232143, 0, 17.375
~&SPILL_STATS,4, 2, 0, 3, 1, 0, 2.47059, 2, 3, 1, 0
~&SPILL_STATS,54, 19, 0, 12, 12, 11, 2.88932, 1.97153, 3.68497, 1.11523, 40.2312
~&SPILL_STATS,10, 2, 0, 6, 8, 10, 6.34702, 0.72825, 2.35191, 4.8348, 4.37732
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.0625, 0.0625, 0, 1.5625
~&SPILL_STATS,3, 0, 0, 2, 0, 3, 0.900293, 0, 1.02493, 0, 1.02493
~&SPILL_STATS,9, 24, 0, 12, 9, 5, 12.2407, 37.2086, 6.94204, 21.8386, 12.7087
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,59, 43, 0, 36, 15, 40, 6.63964, 8.06614, 7.76286, 5.0044, 19.3662
~&SPILL_STATS,2, 9, 0, 2, 0, 6, 2.15334, 5.19872, 2.92253, 0, 7.55884
