@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,58, 58, 0, 43, 14, 20, 8.50504, 10.6397, 5.03567, 1.71692, 5.52471
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,14, 14, 0, 10, 1, 12, 3.32198, 1.03706, 2.44266, 0.170756, 5.6024
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 5, 0, 3, 1, 8, 1.36942, 1.36942, 2.37157, 0.232229, 3.60165
~&SPILL_STATS,125, 19, 0, 13, 1, 13, 8.5183, 1.53085, 3.42997, 0.00207557, 2.25899
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 7, 0, 7, 5, 13, 0.21875, 1.54639, 1.59375, 0.15625, 5.94836
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.6999
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 9, 0, 5, 2, 10, 82.0312, 43.125, 72.1562, 2, 970.625
~&SPILL_STATS,127, 70, 0, 55, 37, 23, 55.8527, 58.9062, 22.4391, 7.63988, 31.2907
~&SPILL_STATS,6, 8, 0, 3, 2, 11, 13.125, 42.5, 2.625, 2, 990.156
~&SPILL_STATS,133, 76, 0, 59, 40, 25, 36.4781, 37.9289, 14.5545, 5.17169, 20.0013
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 1.25, 0, 0.625, 0, 22.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 2, 2, 15, 1.81744, 0.472656, 0.945312, 1.22617, 9.2088
~&SPILL_STATS,0, 6, 0, 6, 0, 1, 0, 2.28571, 6, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,10, 20, 0, 9, 6, 13, 270, 1135.42, 255.75, 76.5833, 1724.79
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,6, 11, 0, 6, 0, 3, 10.4688, 40.7812, 3.78125, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,51, 6, 0, 55, 2, 13, 26.4668, 4.38782, 15.9496, 1.09155, 13.6557
~&SPILL_STATS,10, 24, 0, 12, 5, 9, 415, 3109.41, 483.289, 182, 2723.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 15, 0, 8, 1, 2, 105.531, 42.1133, 17.2969, 0.234375, 13.5
~&SPILL_STATS,17, 29, 0, 16, 7, 10, 3407.19, 5365.27, 662.977, 260.125, 2785.66
~&SPILL_STATS,0, 3, 0, 3, 0, 3, 0, 20.375, 21, 0, 12
~&SPILL_STATS,9, 21, 0, 11, 3, 9, 1471.56, 4200.7, 3981.73, 12, 1754.1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,110, 80, 0, 60, 21, 61, 172.747, 277.914, 32.3359, 31.2734, 109.887
~&SPILL_STATS,15, 26, 0, 16, 5, 10, 2274.38, 3812.54, 662.977, 182, 2785.66
~&SPILL_STATS,0, 5, 0, 4, 0, 6, 0, 1.04297, 1.69531, 0, 2.84521
~&SPILL_STATS,932, 577, 0, 307, 28, 7, 230239, 182237, 74114.5, 3491.57, 571.406
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,121, 120, 0, 46, 32, 26, 118.827, 191.284, 20.2376, 6.08133, 76.2318
~&SPILL_STATS,20, 27, 0, 16, 7, 9, 3446.25, 3251.02, 639.539, 1471.06, 1559.1
~&SPILL_STATS,5, 2, 0, 2, 0, 3, 1.40625, 0.546875, 0.9375, 0, 1.3125
~&SPILL_STATS,2, 2, 0, 3, 0, 6, 4.80469, 2.57812, 1.26367, 0, 11.1406
~&SPILL_STATS,34, 26, 0, 17, 9, 12, 3807.58, 2173.87, 1024.3, 660.516, 3230.98
~&SPILL_STATS,1, 3, 0, 2, 0, 3, 0.347656, 1.39062, 1.04297, 0, 2.34766
~&SPILL_STATS,46, 20, 0, 23, 3, 9, 4060.25, 1334.24, 4815.06, 12, 1754.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 9, 0, 7, 1, 9, 25.375, 63.2656, 43.875, 0.625, 141.625
~&SPILL_STATS,33, 49, 0, 41, 7, 6, 14366.6, 29228.1, 28740.1, 1471.06, 184.102
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 19, 0, 9, 3, 9, 612.188, 763.203, 294.227, 12, 1754.1
~&SPILL_STATS,5, 9, 0, 4, 0, 3, 20.3125, 40.3125, 3.3125, 0, 12
~&SPILL_STATS,10, 19, 0, 9, 3, 9, 612.188, 763.203, 294.227, 12, 1754.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,4, 5, 0, 5, 8, 18, 22.566, 20.1509, 11.6415, 23.6792, 552.868
~&SPILL_STATS,34, 5, 0, 10, 2, 3, 28.3203, 1.44531, 4.28125, 6.44531, 2.01562
~&SPILL_STATS,14, 41, 0, 34, 7, 7, 2435.83, 3463.58, 4108.29, 1471.06, 223.164
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 8, 0, 2, 0, 6, 11.4453, 2.375, 2, 0, 21.5
~&SPILL_STATS,13, 22, 0, 12, 5, 16, 623.984, 585.977, 483.289, 182, 3098.16
~&SPILL_STATS,39, 37, 0, 14, 5, 18, 2714.8, 3287.15, 546.102, 182, 3392.35
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,11, 13, 0, 15, 0, 6, 49.1016, 31.7578, 28.6562, 0, 17.75
~&SPILL_STATS,14, 24, 0, 13, 5, 10, 1493.12, 2171.91, 545.789, 182, 2785.66
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.375
~&SPILL_STATS,24, 5, 0, 4, 4, 7, 7.2889, 1.29658, 1.41506, 1.77093, 1.98824
~&SPILL_STATS,13, 1, 0, 2, 1, 8, 0.485317, 0.194745, 0.551777, 0.194745, 4.59815
~&SPILL_STATS,4, 1, 0, 3, 2, 9, 4, 0.5, 2, 1.5, 6.5
~&SPILL_STATS,1, 1, 0, 1, 0, 4, 1, 6.5, 1, 0, 234.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,15, 0, 0, 2, 0, 5, 142.471, 0, 2, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 151.876
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 2, 0, 0.338235, 0.220588, 0, 0.441176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 3, 4, 1, 0, 0, 1.13462, 10.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5.96795
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 18, 0, 5, 4, 3, 84.6094, 88.168, 3.75, 25.7812, 5.0741
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 35.0156
~&SPILL_STATS,66, 33, 0, 18, 17, 14, 756.697, 188.297, 75.0834, 126.921, 414.468
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 21.44, 0, 1, 0, 43.96
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 22.25, 0, 1, 0, 35.0833
~&SPILL_STATS,50, 22, 0, 16, 18, 15, 1747.58, 507.835, 198.72, 351.235, 1155.04
~&SPILL_STATS,50, 22, 0, 16, 18, 15, 1747.58, 507.835, 198.72, 351.235, 1155.04
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.375
~&SPILL_STATS,7, 14, 0, 9, 2, 4, 8.29883, 34.0234, 8.5332, 0.390625, 28
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12.8769
~&SPILL_STATS,7, 0, 0, 2, 1, 6, 32.12, 0, 1.32, 3.84, 70.76
~&SPILL_STATS,3, 6, 0, 2, 5, 7, 1.13497, 2.68712, 2, 3.71779, 5.25153
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 1, 4, 5, 0.64, 2.28, 1, 3.64, 4.32
~&SPILL_STATS,15, 23, 0, 4, 6, 11, 3.01156, 3.80193, 3.01004, 5.625, 5.06346
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 2, 0, 1, 4, 5, 1.62385, 1.24771, 1, 3.62385, 4.31193
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 20, 0, 11, 6, 15, 14.1359, 15.3232, 10.4701, 4.67089, 110.296
~&SPILL_STATS,56, 23, 0, 18, 6, 16, 40.3985, 9.40019, 4.01406, 0.863281, 5.50897
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 6, 0, 7, 1, 6, 264.488, 110.516, 57.1465, 2.90723, 1653.23
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 102.625
~&SPILL_STATS,27, 9, 0, 6, 8, 5, 37.4809, 12.5115, 2.76336, 2.0687, 17.3282
~&SPILL_STATS,98, 20, 0, 24, 12, 14, 35.8574, 13.1945, 3.47675, 0.306733, 9.63024
~&SPILL_STATS,928, 328, 0, 323, 385, 225, 1662.19, 1042.85, 530.977, 852.304, 809.72
~&SPILL_STATS,6, 1, 0, 3, 0, 7, 85.9167, 1, 2.66667, 0, 47.5
~&SPILL_STATS,7, 8, 0, 5, 2, 4, 3.24, 45.48, 3.96, 2, 51.04
~&SPILL_STATS,372, 243, 0, 178, 171, 55, 2165.97, 4112.73, 268.595, 323.349, 6357.84
~&SPILL_STATS,73, 57, 0, 28, 17, 13, 35843.5, 48943.6, 18090.7, 17369.5, 39477.6
~&SPILL_STATS,206, 112, 0, 114, 59, 35, 478802, 649875, 209497, 38157.8, 640566
~&SPILL_STATS,2, 0, 0, 3, 0, 5, 1.03906, 0, 1.46875, 0, 3.19531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 1, 0, 6, 10, 5, 51543.3, 20.0105, 16069.4, 8883.63, 24053.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 1, 21.25, 1, 0, 42.5
~&SPILL_STATS,6, 5, 0, 2, 2, 5, 2.875, 41.625, 2, 2, 51
~&SPILL_STATS,77, 110, 0, 39, 43, 14, 8.68167, 4.64421, 3.67325, 0.321466, 1.98451
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 23, 0, 13, 7, 5, 4221.25, 7118.75, 4490.44, 1269.5, 1370.62
~&SPILL_STATS,6, 14, 0, 5, 4, 6, 22.5, 323.75, 8.25, 167, 1530.62
~&SPILL_STATS,15, 54, 0, 27, 8, 4, 1769.88, 2557.47, 1085.3, 1621.06, 120.625
~&SPILL_STATS,8, 9, 0, 8, 1, 7, 53, 579, 548, 16, 1057
~&SPILL_STATS,8, 20, 0, 8, 7, 6, 192.5, 1756.88, 76.375, 1582, 1433.12
~&SPILL_STATS,9, 18, 0, 7, 8, 4, 1442.5, 444.375, 13.875, 1621.06, 120.625
~&SPILL_STATS,112, 64, 0, 47, 35, 8, 2530.4, 1549.38, 664.5, 252.633, 614
~&SPILL_STATS,34, 14, 0, 17, 5, 2, 2514, 629, 577.5, 320, 264
~&SPILL_STATS,114, 61, 0, 46, 34, 7, 2658.9, 1297.31, 664, 306.945, 550
~&SPILL_STATS,34, 14, 0, 17, 5, 2, 2514, 629, 577.5, 320, 264
~&SPILL_STATS,114, 61, 0, 46, 34, 7, 2658.9, 1297.31, 664, 306.945, 550
~&SPILL_STATS,36, 15, 0, 18, 4, 2, 3026, 645, 593.5, 304, 264
~&SPILL_STATS,22, 24, 0, 16, 5, 9, 15415, 3109.41, 1850.48, 182, 2723.16
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.882173
~&SPILL_STATS,41, 76, 0, 16, 2, 13, 6.88354, 5.49312, 3.23438, 0.03125, 2.16172
~&SPILL_STATS,15, 27, 0, 12, 8, 6, 2215.94, 6835, 302.938, 410.125, 2620.62
~&SPILL_STATS,6, 14, 0, 5, 4, 8, 22.5, 323.75, 8.25, 167, 1905.62
~&SPILL_STATS,21, 37, 0, 34, 6, 5, 958.601, 1523.51, 1621.02, 332, 1370.62
~&SPILL_STATS,9, 18, 0, 9, 7, 6, 1442.5, 444.375, 951.375, 957, 1433.12
~&SPILL_STATS,9, 18, 0, 9, 7, 6, 1442.5, 444.375, 951.375, 957, 1433.12
~&SPILL_STATS,111, 57, 0, 40, 35, 8, 2466.9, 1101.38, 218, 252.633, 614
~&SPILL_STATS,116, 64, 0, 49, 34, 7, 2786.9, 1489.31, 794, 306.945, 550
~&SPILL_STATS,112, 64, 0, 48, 35, 8, 2530.9, 1709.38, 666.5, 252.633, 614
~&SPILL_STATS,107, 54, 0, 39, 37, 7, 1830.9, 969.375, 219.5, 258.633, 550
~&SPILL_STATS,36, 15, 0, 18, 4, 2, 3026, 645, 593.5, 304, 264
~&SPILL_STATS,16, 24, 0, 14, 5, 9, 7915, 3109.41, 561.414, 182, 2723.16
~&SPILL_STATS,39, 18, 0, 18, 6, 4, 1124.38, 414.375, 38.5625, 42, 640
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 11, 0, 12, 4, 5, 88.5, 42.65, 35.925, 7.35, 33.475
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,58, 48, 0, 21, 14, 19, 6202.11, 4727.91, 478.017, 452.163, 2568.67
~&SPILL_STATS,20, 21, 0, 11, 11, 8, 180.858, 92.9912, 58.4071, 40.9144, 54.57
~&SPILL_STATS,13, 17, 0, 9, 3, 7, 48.75, 113.75, 14.8125, 12, 350.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,25, 17, 0, 16, 4, 2, 426.25, 113.75, 201.375, 172, 165
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.57628e-07
~&SPILL_STATS,9, 4, 0, 7, 7, 17, 4.38235, 1.76471, 2.76471, 2.52941, 6.5
~&SPILL_STATS,22, 10, 0, 15, 4, 12, 187, 111.375, 149.188, 21.875, 1123.25
~&SPILL_STATS,205, 92, 0, 63, 110, 29, 1004.88, 501.934, 268.171, 490.149, 426.07
~&SPILL_STATS,240, 156, 0, 156, 125, 72, 721211, 1.46597e+06, 909568, 57124.2, 1.22353e+06
~&SPILL_STATS,92, 30, 0, 17, 58, 10, 1762.44, 323.64, 166.28, 251.4, 167.4
~&SPILL_STATS,42, 22, 0, 16, 7, 18, 888.27, 439.598, 181.054, 87.5882, 515.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 4, 0, 4, 1.25, 0, 1.875, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 4, 0, 17, 8, 13, 15.658, 0.895604, 4.09295, 2.15293, 11.7582
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 111, 0, 62, 48, 38, 19.2808, 35.9165, 10.37, 8.00179, 34.5912
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 2, 5, 1, 0, 0, 1.30754, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,62, 54, 0, 37, 13, 9, 1.31808e+06, 2.77102e+06, 872212, 95666.2, 948568
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.51895
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
