Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1
~&SPILL_STATS,10, 10, 0, 6, 2, 9, 6.76634, 6.4616, 6.38807, 2.68627, 7.5
~&SPILL_STATS,0, 0, 0, 1, 1, 9, 0, 0, 0.625, 0.272059, 5.84559
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 51.1229
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,13, 0, 0, 2, 0, 22, 19.3865, 0, 8.87445, 0, 15.3439
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 1.28409, 0, 1.28409, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,12, 16, 0, 5, 5, 12, 1041.79, 1275.76, 208.526, 220.579, 1268.53
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.28
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.28
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 24.625
~&SPILL_STATS,11, 5, 0, 4, 3, 15, 62.5606, 11.6403, 11.5622, 10.6872, 391.004
~&SPILL_STATS,3, 2, 0, 1, 5, 3, 5.8807, 1.36508, 0.68254, 11.7222, 319.879
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.20588
~&SPILL_STATS,30, 14, 0, 12, 15, 28, 589.501, 388.475, 192.935, 213.712, 568.399
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 22.2105
~&SPILL_STATS,5, 11, 0, 6, 2, 10, 26.2499, 80.9995, 21.6249, 1.25, 79.4996
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.625
~&SPILL_STATS,75, 66, 0, 31, 31, 42, 87.288, 35.1344, 19.8993, 22.6457, 57.7845
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 23, 0, 22, 4, 3, 178.08, 1233.04, 580.32, 10.52, 203.52
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 25, 0, 11, 6, 12, 87.875, 427.583, 17.8542, 42.5, 203
~&SPILL_STATS,3, 2, 0, 2, 0, 7, 0.321839, 0.712644, 1.22989, 0, 4.11494
~&SPILL_STATS,272, 81, 0, 105, 34, 22, 177541, 42561.1, 47718.2, 8804.89, 27449.9
~&SPILL_STATS,11, 2, 0, 8, 2, 6, 87.6349, 19.6825, 25.6825, 2, 17.8085
~&SPILL_STATS,269, 155, 0, 101, 88, 81, 4792.36, 2182.9, 506.048, 823.308, 1223.97
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 35.0833
~&SPILL_STATS,29, 17, 0, 9, 9, 10, 24.3349, 17.67, 6.58003, 1.95779, 26.3386
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14.9091
~&SPILL_STATS,5, 0, 0, 1, 0, 3, 23.4375, 0, 1, 0, 33.4375
~&SPILL_STATS,5, 0, 0, 1, 0, 3, 23.4375, 0, 1, 0, 33.4375
~&SPILL_STATS,4, 0, 0, 1, 0, 2, 22.875, 0, 1, 0, 32.875
~&SPILL_STATS,6, 0, 0, 1, 0, 7, 23.194, 0, 1, 0, 56.0398
~&SPILL_STATS,11, 0, 0, 1, 0, 3, 23.9363, 0, 1, 0, 53.1961
~&SPILL_STATS,28, 2, 0, 4, 0, 27, 92.1714, 13.8571, 15.8571, 0, 93.1429
~&SPILL_STATS,88, 39, 0, 53, 28, 30, 1.49942, 1.24975, 2.27555, 0.381525, 2.62562
~&SPILL_STATS,8, 1, 0, 3, 3, 3, 39.8125, 15.9375, 2.5, 11.4375, 26.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 1, 0, 3, 24.4194, 0, 1, 0, 34.4839
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 3, 0, 6, 12, 5, 7.4922, 0.146049, 3.26515, 1.5962, 3.69069
~&SPILL_STATS,0, 1, 0, 1, 1, 3, 0, 0.507937, 1, 0.507937, 17.746
~&SPILL_STATS,8, 2, 0, 7, 5, 3, 3.65385, 0.769231, 4.46154, 2.03846, 1.69231
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 5, 0, 3, 18, 6, 22.0999, 0.22016, 10.4999, 1.79464, 0.621566
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 4, 0, 1, 0, 0, 3.92237, 0
~&SPILL_STATS,22, 7, 0, 12, 8, 8, 8.17969, 3.375, 5.375, 2.26562, 4.73438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,34, 16, 0, 9, 0, 16, 4.72412, 1.88599, 2.14844, 0, 3.24915
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.09804
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,541, 207, 0, 204, 27, 46, 887.805, 437.57, 331.96, 68.6615, 294.87
~&SPILL_STATS,1, 9, 0, 4, 0, 7, 0.0476837, 0.993423, 0.860184, 0, 2.86697
~&SPILL_STATS,303, 164, 0, 72, 79, 40, 32.7775, 27.0655, 22.4165, 9.86973, 31.4424
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.09091
~&SPILL_STATS,4, 0, 0, 2, 0, 3, 4, 0, 2, 0, 1.3125
~&SPILL_STATS,120, 94, 0, 26, 23, 9, 3188.17, 4851.09, 559.181, 267.614, 867.829
~&SPILL_STATS,1, 0, 0, 0, 2, 17, 0.999997, 0, 0, 1.99999, 10.25
~&SPILL_STATS,39, 3, 0, 5, 6, 12, 93.7506, 1.85938, 3.85938, 18.5305, 85.5356
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 6, 0, 6, 6, 15, 9.16556, 2.38411, 5.24503, 0.933775, 6.43046
~&SPILL_STATS,35, 16, 0, 9, 15, 17, 114.247, 25.9656, 3.20046, 51.6758, 39.26
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 34.9991
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 5, 0, 4, 2, 9, 6.44131, 1.50704, 1.50235, 1.24413, 7.76526
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 0.62, 0, 0.62, 0, 19.78
~&SPILL_STATS,14, 4, 0, 4, 7, 5, 58.9849, 13.7504, 14.3486, 11.7535, 25.9605
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 5, 0, 1, 11, 15, 8.12032, 1.24, 0.765625, 6.20184, 32.7007
~&SPILL_STATS,7, 2, 0, 1, 4, 11, 35.5357, 1.75, 1, 15.6786, 316.732
~&SPILL_STATS,6, 2, 0, 1, 0, 1, 28, 1.76, 1, 0, 10.2
~&SPILL_STATS,26, 37, 0, 22, 11, 20, 17.4355, 21.0391, 12.0692, 2.50777, 15.5082
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 2, 4, 1, 5.61979, 0, 0.661458, 1.21875, 13.6562
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 2, 0, 1, 4, 5, 32.0423, 1.625, 1, 10.7538, 9.75192
~&SPILL_STATS,1, 0, 0, 1, 1, 1, 1, 0, 0.307692, 1, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 112, 0, 66, 38, 37, 203.003, 214.635, 154.646, 28.8936, 48.5366
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,55, 65, 0, 50, 17, 18, 12.8686, 11.7907, 10.032, 2.12332, 12.0175
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,73, 27, 0, 33, 14, 30, 10.3887, 9.09389, 7.25526, 2.0067, 21.5424
~&SPILL_STATS,22, 2, 0, 3, 0, 17, 10.2491, 0.999998, 2.625, 0, 45.2837
~&SPILL_STATS,5, 2, 0, 3, 0, 6, 3.71245, 1.09013, 2.03433, 0, 34.2876
~&SPILL_STATS,23, 9, 0, 6, 10, 10, 52.6563, 2.64633, 3.00769, 23.2636, 49.589
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,35, 18, 0, 22, 20, 13, 208.42, 95.2132, 116.06, 46.5674, 88.9805
~&SPILL_STATS,55, 32, 0, 32, 3, 26, 567.118, 556.109, 357.649, 8.11395, 374.456
~&SPILL_STATS,1, 2, 0, 1, 0, 1, 4.26667, 27.7333, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.83824
~&SPILL_STATS,0, 3, 0, 1, 0, 8, 0, 0.976562, 0.390625, 0, 4.22656
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 50.9271
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,61, 60, 0, 29, 36, 21, 284.063, 325.264, 106.034, 112.11, 215.1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.40936
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 21, 0, 11, 15, 11, 207.052, 67.4355, 6.97656, 18.2812, 171.591
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 36.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.56716
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,76, 65, 0, 21, 32, 28, 192.197, 154.579, 19.7243, 50.1754, 65.2673
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,4, 0, 0, 5, 0, 3, 1.87037, 0, 1.85185, 0, 2.62963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 7, 0, 6, 12, 16, 56.3769, 30.4117, 22.0472, 54.5456, 103.879
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.62314
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,25, 17, 0, 7, 4, 5, 157, 219.088, 12.5882, 41.7353, 198.206
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 14, 0, 6, 4, 5, 50, 220.286, 11.619, 41.8095, 181.19
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,8, 17, 0, 9, 5, 21, 36.5469, 45.8004, 36.3925, 1.12499, 65.7813
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,6, 14, 0, 6, 9, 5, 34.9048, 197.857, 17.1905, 57.0476, 164.524
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,114, 82, 0, 43, 59, 21, 3511.87, 4766.19, 334.11, 333.801, 3197.88
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,36, 26, 0, 20, 20, 51, 93.6006, 78.5864, 45.9198, 113.907, 198.404
~&SPILL_STATS,24, 7, 0, 9, 10, 4, 1266.38, 33.75, 19.25, 26.875, 232.75
~&SPILL_STATS,951, 159, 0, 127, 101, 93, 82646.4, 43996.1, 22619.9, 28093.6, 52945.3
~&SPILL_STATS,94, 69, 0, 46, 38, 43, 3230, 1346.54, 691.166, 210.703, 893.567
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 52.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 3, 0, 1, 0, 33, 0, 0.0502232, 0.610119, 0, 1.57892
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,13, 6, 0, 7, 3, 12, 0.221443, 0.103801, 0.393677, 0.046134, 1.31944
~&SPILL_STATS,67, 68, 0, 48, 52, 71, 5.53543, 3.18694, 6.92737, 1.50521, 21.2212
~&SPILL_STATS,170, 139, 0, 106, 125, 43, 8.31841, 3.08298, 6.35357, 9.28997, 24.3555
~&SPILL_STATS,15, 3, 0, 5, 1, 2, 37.4755, 9.96875, 4.44922, 0.268555, 9.66797
~&SPILL_STATS,9, 3, 0, 4, 0, 11, 497.924, 2.24664, 3.24664, 0, 1338.45
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1.90897
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3.8343
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,65, 119, 0, 52, 56, 62, 5.53278, 5.38241, 2.76803, 4.41317, 6.09782
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,52, 32, 0, 26, 35, 29, 22.6708, 23.492, 22.8118, 4.63082, 139.774
~&SPILL_STATS,79, 28, 0, 47, 21, 8, 587.969, 452.719, 308.604, 18.9844, 175.167
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,142, 90, 0, 71, 22, 102, 2028.88, 1546.71, 1409.68, 228.329, 1887.73
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.49835
~&SPILL_STATS,2, 5, 0, 1, 4, 6, 0.596078, 2.11765, 0.435294, 1.13725, 8.27843
~&SPILL_STATS,3, 8, 0, 3, 8, 4, 1.66667, 7.13054, 1.28671, 3.07226, 8.63869
~&SPILL_STATS,4, 4, 0, 1, 6, 4, 2.68936, 3.89362, 0.625532, 2.68936, 22.9106
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 55, 0, 18, 26, 51, 22.6058, 71.3306, 5.31929, 22.8472, 162.413
~&SPILL_STATS,0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 2.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,5, 2, 0, 4, 0, 8, 0.329614, 0.127039, 0.301288, 0, 2.35966
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,45, 4, 0, 4, 2, 11, 2.08476, 0.378755, 0.400215, 0.146459, 2.75697
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,13, 14, 0, 15, 7, 10, 6.58537, 6.46342, 9.58537, 3.78049, 6.21951
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,499, 64, 0, 36, 55, 135, 61.5963, 15.4504, 4.43044, 3.1405, 37.0584
~&SPILL_STATS,99, 117, 0, 53, 62, 43, 274.039, 163.597, 149.337, 83.2758, 804.68
~&SPILL_STATS,352, 198, 0, 180, 164, 62, 13234.2, 8053.68, 800.467, 1835.79, 4892.87
~&SPILL_STATS,34, 14, 0, 16, 10, 5, 2.94089, 1.26145, 1.59283, 1.05845, 0.192225
~&SPILL_STATS,111, 93, 0, 66, 24, 13, 296.923, 294.589, 99.3938, 75.4101, 93.8483
~&SPILL_STATS,109, 92, 0, 67, 24, 13, 302.926, 286.071, 100.37, 75.4101, 93.8483
~&SPILL_STATS,4, 18, 0, 11, 0, 6, 3.25, 11, 8.25, 0, 6
~&SPILL_STATS,29, 37, 0, 23, 7, 14, 54.7706, 21.15, 38.2851, 0.593281, 3.11901
~&SPILL_STATS,57, 57, 0, 29, 41, 17, 229568, 2.35174e+06, 152886, 205232, 554354
~&SPILL_STATS,4632, 1833, 0, 2166, 1619, 2282, 5245.96, 3541.36, 2548.84, 2940.12, 2374.48
~&SPILL_STATS,93, 128, 0, 33, 69, 36, 775.926, 829.517, 172.802, 235.652, 355.985
~&SPILL_STATS,797, 257, 0, 162, 109, 59, 496541, 199274, 28820.1, 17064.5, 77503.5
~&SPILL_STATS,65, 89, 0, 57, 46, 24, 12550.1, 98488.5, 3306.61, 1317.26, 101799
~&SPILL_STATS,58, 52, 0, 50, 54, 11, 942416, 1.2151e+06, 361475, 129549, 1.29334e+06
~&SPILL_STATS,2482, 1279, 0, 734, 955, 1263, 905.896, 1598.38, 360.432, 933.015, 2716.27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 1, 0, 12, 2.95312, 0.404297, 0.140625, 0, 14.3036
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,1, 2, 0, 1, 0, 6, 0.625, 1.625, 1, 0, 24.375
~&SPILL_STATS,5, 16, 0, 6, 1, 6, 24.3311, 138.663, 8.4375, 0.390625, 110.375
~&SPILL_STATS,2, 4, 0, 4, 6, 28, 1.0044, 0.712707, 2.60195, 2.38638, 21.0303
~&SPILL_STATS,39, 11, 0, 36, 1, 15, 78.0887, 15.75, 52.2929, 0.234375, 16.9765
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 7, 0, 8, 0, 0, 1.0793, 0.563877, 0.797357, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 0, 0.619048, 0.619048, 0.619048, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 0, 0.5, 0.5, 0.5, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
