Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,3, 0, 0, 1, 0, 7, 21.3134, 0, 1, 0, 56.0398
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 20.701, 0, 1, 0, 53.1961
~&SPILL_STATS,12, 10, 0, 12, 0, 57, 52.1714, 39, 41.0571, 0, 209.629
~&SPILL_STATS,49, 16, 0, 30, 0, 53, 0.678882, 0.47493, 2.18961, 0, 3.08554
~&SPILL_STATS,5, 1, 0, 4, 0, 6, 36.8125, 15.9375, 12.4375, 0, 38.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 33, 1, 0, 56.5806
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 10, 14, 1.0762, 0, 0.0761995, 1.55016, 6.68586
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 17.746
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 0.769231, 0, 1, 0, 3.38462
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11.9833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 4, 1, 1, 0, 0, 3.92237, 0.625
~&SPILL_STATS,13, 1, 0, 11, 0, 10, 3.69531, 0.4375, 5.125, 0, 5.28125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 16, 0, 10, 0, 17, 3.13721, 1.83716, 2.44141, 0, 3.39563
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.47059
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,360, 94, 0, 184, 6, 76, 661.75, 233.835, 340.723, 0.763074, 383.534
~&SPILL_STATS,0, 1, 0, 1, 0, 15, 0, 0.120926, 0.3125, 0, 3.89342
~&SPILL_STATS,167, 61, 0, 57, 15, 158, 23.6815, 11.9738, 14.3329, 1.43501, 52.7425
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.09091
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 1.625, 0, 1.625, 0, 1.3125
~&SPILL_STATS,64, 62, 0, 29, 6, 28, 2629.82, 4544.76, 672.506, 4.34875, 1611.53
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9.62498
~&SPILL_STATS,9, 0, 0, 5, 6, 15, 31.7643, 0, 3.85938, 18.5305, 71.1119
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 1, 0, 7, 6, 27, 5.35099, 1, 5.61589, 0.741722, 10.3113
~&SPILL_STATS,33, 8, 0, 18, 1, 40, 56.6357, 14.512, 26.8969, 0.334479, 98.5945
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 33.9991
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 4, 1, 16, 0.882629, 0, 1.12207, 0.244131, 13.061
~&SPILL_STATS,4, 0, 0, 1, 0, 14, 0.6, 0, 0.62, 0, 32.74
~&SPILL_STATS,4, 1, 0, 3, 0, 10, 1.47481, 0.514276, 1.8815, 0, 38.9601
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 2, 0, 18, 5.94725, 0, 6.13033, 0, 34.4719
~&SPILL_STATS,9, 1, 0, 4, 0, 12, 50.75, 0.75, 23.8214, 0, 143.25
~&SPILL_STATS,6, 1, 0, 1, 0, 1, 28, 0.76, 1, 0, 10.2
~&SPILL_STATS,12, 12, 0, 11, 6, 36, 7.25069, 9.17323, 7.41361, 0.45243, 26.8542
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 4.19792, 0, 0.421875, 0, 15.0469
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 0, 9, 0.507241, 0, 0.507241, 0, 21.5057
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32.3077
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,87, 66, 0, 64, 4, 67, 76.9144, 143.387, 160.877, 0.1767, 65.4187
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,29, 35, 0, 44, 0, 43, 3.80466, 4.72007, 8.04711, 0, 21.7249
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,35, 9, 0, 34, 7, 35, 5.98039, 4.4568, 6.15115, 1.46108, 21.381
~&SPILL_STATS,3, 1, 0, 2, 0, 13, 1.60218, 0.624998, 1.25, 0, 43.7271
~&SPILL_STATS,2, 0, 0, 2, 0, 6, 0.480687, 0, 0.781116, 0, 34.2876
~&SPILL_STATS,10, 2, 0, 6, 0, 13, 3.33659, 0.558035, 2.79018, 0, 51.9809
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,29, 9, 0, 29, 6, 21, 135.223, 53.1842, 127.446, 0.80369, 180.986
~&SPILL_STATS,47, 11, 0, 23, 0, 35, 349.433, 90.9884, 224.905, 0, 356.207
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 8.4, 0, 1, 0, 6.26667
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.83824
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4.38281
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 83.3021
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,58, 24, 0, 38, 19, 48, 210.189, 176.645, 128.887, 30.0818, 322.386
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.97661
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 9, 0, 13, 4, 22, 35.6657, 36.3346, 11.7552, 1.71875, 177.002
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 36.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.9403
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,73, 30, 0, 36, 7, 74, 108.383, 76.895, 56.9761, 1.03938, 148.261
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.240741, 0, 0.240741, 0, 3.11111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 2, 0, 7, 6, 21, 42.0428, 0.964355, 30.4272, 10.7322, 170.936
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.62314
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,11, 9, 0, 9, 0, 6, 85.8235, 194.029, 23.0588, 0, 215.088
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 8, 0, 8, 0, 5, 20.381, 196.333, 22.5714, 0, 197.286
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,5, 6, 0, 8, 0, 32, 10.0938, 2.31367, 21.2559, 0, 89.7148
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,4, 6, 0, 6, 1, 8, 13.619, 65.1905, 17.1905, 1.28571, 168.19
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,82, 32, 0, 48, 23, 34, 2354.57, 3636.74, 406.602, 48.7191, 2912.61
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,16, 10, 0, 21, 4, 75, 46.1524, 32.671, 74.9908, 0.272055, 243.232
~&SPILL_STATS,10, 4, 0, 10, 0, 7, 628, 3.625, 37.875, 0, 244.562
~&SPILL_STATS,209, 80, 0, 131, 10, 168, 61673.7, 26921.3, 19915, 43.9445, 63380.6
~&SPILL_STATS,71, 33, 0, 57, 13, 73, 3081.93, 47.8336, 748.822, 0.648961, 1552.15
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 52.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 1.24293
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 6, 0, 6, 1, 13, 0.0645876, 0.110722, 0.110722, 0.0092268, 1.33097
~&SPILL_STATS,83, 19, 0, 49, 20, 87, 1.77685, 0.479659, 3.01929, 0.279086, 28.3571
~&SPILL_STATS,175, 80, 0, 121, 34, 102, 4.72317, 1.14229, 7.66155, 2.81109, 25.8767
~&SPILL_STATS,6, 0, 0, 5, 0, 8, 10.8765, 0, 10.2051, 0, 21.6367
~&SPILL_STATS,6, 0, 0, 3, 0, 12, 494.861, 0, 3.06278, 0, 1338.7
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1.90897
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3.8343
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,57, 58, 0, 82, 4, 102, 4.42253, 0.188939, 3.72708, 0.42731, 11.9686
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 7, 0, 31, 13, 45, 41.42, 13.3078, 44.9224, 2.88771, 159.982
~&SPILL_STATS,54, 14, 0, 41, 6, 26, 777.031, 96.2499, 448.765, 2.03125, 386.583
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,79, 55, 0, 83, 4, 137, 1145.44, 1164.22, 1470.39, 0.700953, 2117.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.49835
~&SPILL_STATS,2, 3, 0, 3, 0, 6, 0.596078, 0.996078, 1.52549, 0, 8.01569
~&SPILL_STATS,5, 2, 0, 4, 0, 8, 1.35198, 3.97436, 2.00699, 0, 9.95338
~&SPILL_STATS,9, 0, 0, 3, 0, 4, 3.25532, 0, 2.57021, 0, 22.5404
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 33, 0, 26, 3, 75, 8.16885, 51.2604, 9.65713, 0.12207, 221.077
~&SPILL_STATS,0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 2.38636
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,5, 0, 0, 4, 0, 12, 0.260944, 0, 0.290987, 0, 2.10043
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 4, 0, 12, 0.217275, 0.0273605, 0.285944, 0, 2.77897
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.66667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,6, 2, 0, 7, 0, 15, 2.31707, 1.39024, 5.78049, 0, 11
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,279, 23, 0, 71, 19, 181, 31.8528, 22.1223, 5.21913, 0.0577373, 40.0208
~&SPILL_STATS,75, 50, 0, 55, 12, 103, 69.8354, 71.5649, 67.2706, 2.9012, 971.7
~&SPILL_STATS,259, 128, 0, 195, 34, 156, 11299.6, 5977.27, 1331.14, 598.467, 5810.62
~&SPILL_STATS,12, 2, 0, 10, 0, 11, 0.617669, 0.304613, 0.917919, 0, 2.25116
~&SPILL_STATS,106, 49, 0, 77, 6, 39, 276.07, 194.831, 130.459, 2.95898, 211.588
~&SPILL_STATS,110, 50, 0, 80, 5, 37, 290.647, 173.835, 133.275, 2.4707, 208.366
~&SPILL_STATS,6, 3, 0, 9, 0, 5, 4.625, 2, 6.625, 0, 5
~&SPILL_STATS,19, 16, 0, 21, 0, 17, 3.05279, 2.02776, 5.70406, 0, 3.42872
~&SPILL_STATS,36, 48, 0, 32, 10, 41, 337913, 2.31466e+06, 86097.6, 366, 1.04968e+06
~&SPILL_STATS,2687, 938, 0, 2294, 236, 3697, 2640.06, 1487.91, 3248.27, 621.572, 3908.82
~&SPILL_STATS,104, 69, 0, 59, 24, 65, 537.301, 378.92, 311.577, 21.7555, 536.958
~&SPILL_STATS,470, 87, 0, 205, 7, 164, 272769, 132462, 26529.4, 45.9312, 118925
~&SPILL_STATS,57, 46, 0, 62, 7, 54, 8615.36, 96484.1, 4006, 2.87326, 109804
~&SPILL_STATS,42, 34, 0, 57, 11, 37, 568957, 1.08756e+06, 361814, 108335, 1.33749e+06
~&SPILL_STATS,1768, 754, 0, 1129, 100, 1934, 1416.95, 176.773, 1191.01, 65.0006, 3269.9
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 12, 2.95312, 0, 0.140625, 0, 14.3036
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.625, 0.625, 0, 25
~&SPILL_STATS,3, 2, 0, 5, 0, 6, 14.0625, 25, 11.0156, 0, 110.375
~&SPILL_STATS,16, 5, 0, 6, 5, 47, 9.38154, 1.86681, 12.0726, 1.76138, 105.498
~&SPILL_STATS,27, 2, 0, 22, 0, 23, 62.6459, 1.23437, 33.8711, 0, 18.8917
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 8, 0, 1, 0.493392, 0.281938, 0.493392, 0, 0.0704846
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.619048, 0.619048, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.5, 0.5, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 1, 0.5, 1, 1.5, 0, 0.5
~&SPILL_STATS,2, 2, 0, 3, 0, 15, 7.5098, 5.31373, 0.598039, 0, 36.7549
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 1.32, 0, 1.32, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 9, 0, 13, 2, 18, 63.6935, 48.8554, 6.87847, 0.183105, 35.8033
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 8, 0, 27, 5, 18, 547.607, 24.6224, 393.348, 22.9167, 275.468
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 5, 0, 10, 0, 14, 0.765015, 0.164795, 1.50269, 0, 3.92871
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,116, 44, 0, 60, 2, 60, 5265.65, 3479.39, 1154.73, 1.77002, 3212.8
~&SPILL_STATS,84, 53, 0, 52, 3, 60, 3603.84, 5592.43, 726.393, 3.60107, 3338.13
~&SPILL_STATS,40, 13, 0, 20, 2, 36, 62.2741, 5.16967, 5.61035, 0.183105, 51.7331
~&SPILL_STATS,116, 41, 0, 65, 22, 53, 189.372, 158.373, 13.6898, 10.5077, 156.985
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 18.7129
~&SPILL_STATS,0, 3, 0, 3, 0, 9, 0, 18.9688, 2.39062, 0, 21.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 56.8209
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.2
~&SPILL_STATS,15, 6, 0, 12, 1, 23, 8044.82, 7583.53, 5105.57, 0.625, 160942
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0879121
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.527473
~&SPILL_STATS,26, 20, 0, 21, 5, 28, 831.66, 1230.16, 245.383, 2.29492, 1577.26
~&SPILL_STATS,2, 0, 0, 1, 2, 10, 13.6667, 0, 4.71429, 1, 617.143
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 41.6232
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.5714
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 85.8529
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.037
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.9
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.9
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.1176
~&SPILL_STATS,1, 0, 0, 1, 0, 11, 10.1111, 0, 10.1111, 0, 465.963
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13.9091
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.388889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,40, 65, 0, 44, 5, 17, 20.418, 15.6992, 11.3847, 1.89342, 12.1363
~&SPILL_STATS,5, 0, 0, 5, 0, 5, 3.125, 0, 3.125, 0, 5
~&SPILL_STATS,2, 4, 0, 4, 0, 22, 0.0585817, 0.906132, 0.964714, 0, 5.94647
~&SPILL_STATS,23, 1, 0, 5, 0, 36, 348.94, 1, 94.381, 0, 877.485
~&SPILL_STATS,3, 1, 0, 2, 1, 7, 8.59375, 0.390625, 0.78125, 0.390625, 11.0879
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0.819398
~&SPILL_STATS,28, 19, 0, 25, 5, 27, 50.7595, 44.0866, 51.6091, 4.6875, 59.3783
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.58824
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 2, 0, 6, 0, 12.8906, 0.78125, 0, 14.5312
