Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,52, 18, 0, 60, 0, 160, 0.0765516, 0.0190281, 0.149078, 0, 3.77565
~&SPILL_STATS,2, 0, 0, 1, 0, 5, 0.313726, 0, 0.313726, 0, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 2.27635
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 3.02051
~&SPILL_STATS,4, 0, 0, 2, 0, 9, 0.5, 0, 0.513514, 0, 2.08108
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.862745
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.41176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.242105
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.49845
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.936842
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0688623
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0688623
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.266467
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.266467
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0688623
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0688623
~&SPILL_STATS,6, 1, 0, 4, 0, 6, 1.98898, 0.0716074, 0.836254, 0, 2.64647
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.242105
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.936842
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.302632
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.85714
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.14706
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 13.5625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 3, 0, 10, 4, 8, 2.46415, 1.07423, 3.47735, 0.219679, 13.4971
~&SPILL_STATS,55, 34, 0, 41, 11, 48, 2948.05, 293.539, 809.907, 36.9254, 942.266
~&SPILL_STATS,0, 2, 0, 2, 0, 8, 0, 20, 0.625, 0, 521.297
~&SPILL_STATS,2, 2, 0, 2, 0, 5, 0.764706, 25.0588, 1.23529, 0, 42.1176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 6, 0, 5, 21.7353, 0, 8.39706, 0, 12.0882
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 1.01725, 0, 1.01725, 0, 2.03451
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.625, 0, 0.625, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 5.05357, 0, 1, 0, 63.9107
~&SPILL_STATS,4, 7, 0, 9, 6, 10, 4.8705, 1.71885, 5.3507, 6.72722, 5.48073
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 0, 0, 1, 0, 4, 447.833, 0, 21.25, 0, 470.083
~&SPILL_STATS,8, 5, 0, 9, 2, 17, 341.582, 1164.46, 220.459, 328.281, 3548.77
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 8, 0, 10, 2, 18, 0.874023, 3.05897, 3.8158, 0.0585938, 5.15504
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10.24
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619835
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.195804
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 2, 0, 6, 4, 16, 0.834707, 0.491758, 1.26053, 0.215201, 1.67353
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 0, 0, 2, 0, 3, 1.24181, 0, 1.25066, 0, 1.22852
~&SPILL_STATS,28, 15, 0, 22, 1, 31, 0.198115, 0.294438, 0.513241, 0.00043394, 1.24345
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.38889
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 3.37482
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 17.2484, 0.856209, 0, 2.15686
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.5714
~&SPILL_STATS,3, 4, 0, 6, 0, 18, 0.0215809, 0.0155666, 0.032523, 0, 0.383908
~&SPILL_STATS,3, 2, 0, 3, 0, 9, 3, 2, 3, 0, 9
~&SPILL_STATS,2, 1, 0, 2, 0, 7, 2, 1, 2, 0, 7
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 2, 0, 2, 0, 4
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 2, 0, 2, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.30435
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.30435
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,1, 3, 0, 4, 0, 13, 0.380952, 1.14286, 1.52381, 0, 6.38095
~&SPILL_STATS,9, 6, 0, 9, 0, 37, 5, 3, 6, 0, 20
~&SPILL_STATS,13, 5, 0, 9, 0, 13, 2.46283, 1.95324, 3.01079, 0, 23.8873
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,67, 4, 0, 29, 2, 32, 1318.65, 10.6934, 973.29, 0.556641, 747.235
~&SPILL_STATS,28, 6, 0, 13, 0, 16, 1416.76, 233.714, 405, 0, 917.905
~&SPILL_STATS,3, 4, 0, 2, 0, 3, 26.0179, 34.625, 2, 0, 34
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 6, 0, 2, 2, 0, 4.39062
~&SPILL_STATS,2, 2, 0, 3, 0, 12, 2, 2, 3, 0, 10.3906
~&SPILL_STATS,29, 5, 0, 13, 3, 14, 1150.91, 17.1176, 891.059, 0.970588, 1392.46
~&SPILL_STATS,12, 2, 0, 8, 0, 8, 47.4286, 1.61905, 45.3333, 0, 44.9524
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,92, 56, 0, 61, 9, 110, 5180.61, 1411.51, 708.55, 3.75, 6183.86
~&SPILL_STATS,9, 0, 0, 12, 0, 3, 77.8095, 0, 9, 0, 21.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 3, 4, 4, 22.1958, 0, 5.40736, 13.7319, 39.7503
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8.64341
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10.5422
~&SPILL_STATS,6, 5, 0, 5, 0, 13, 10.7031, 3.125, 2.89062, 0, 23.3906
~&SPILL_STATS,5, 1, 0, 3, 0, 14, 2.53271, 1, 3, 0, 1020
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 2, 0, 7, 38.8704, 0, 1.38889, 0, 36.1481
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.230769, 0, 0.230769, 0, 0.626374
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.48
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.48
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.48
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.48
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,71, 2, 0, 5, 1, 45, 505.128, 200.307, 250.06, 0.0189012, 377.323
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.40369
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5.17053
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 80.3187
~&SPILL_STATS,2, 0, 0, 2, 0, 13, 2.10256, 0, 0.249084, 0, 85.9561
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 4, 0, 6, 12.6667, 53.2381, 15.2857, 0, 67.9048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 14, 0, 29, 5, 32, 129.193, 41.864, 94.0344, 0.729105, 79.3793
~&SPILL_STATS,41, 9, 0, 32, 11, 11, 31.9017, 0.121034, 4.04263, 0.0830771, 1.45675
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,1, 2, 0, 2, 0, 10, 0.1875, 3.9375, 0.375, 0, 8.07312
~&SPILL_STATS,0, 3, 0, 2, 0, 5, 0, 1.36, 1.36, 0, 4
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 0.36, 0.36, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 5.41936
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5.25
~&SPILL_STATS,5, 9, 0, 12, 0, 18, 2, 4.5, 6, 0, 8.75
~&SPILL_STATS,0, 3, 0, 2, 0, 12, 0, 1, 1, 0, 5.25
~&SPILL_STATS,26, 32, 0, 50, 0, 61, 11.75, 15.25, 25, 0, 30
~&SPILL_STATS,9, 6, 0, 17, 0, 24, 4.5, 3, 7.5, 0, 12.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 2, 0, 7, 2, 4, 2525.44, 335.294, 748.677, 0.970588, 256.618
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 20.2857, 1, 0, 42.1905
~&SPILL_STATS,3, 3, 0, 4, 0, 4, 32.5588, 32.5588, 14.7647, 0, 21.2647
~&SPILL_STATS,9, 0, 0, 4, 2, 7, 68.3907, 0, 44.3046, 1.24503, 10.9934
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 8, 0, 5, 1, 12, 17.5833, 8, 18.5833, 1, 172.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.492647
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
