Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: original
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 7, 0, 25, 0, 5, 334.32, 506.24, 308.18, 0, 208.98
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,11, 0, 0, 8, 0, 12, 70.9375, 0, 22.5, 0, 678.25
~&SPILL_STATS,7, 8, 0, 10, 0, 19, 604.062, 1960.98, 422.539, 0, 3317.98
~&SPILL_STATS,0, 1, 0, 1, 0, 9, 0, 0.482759, 0.62069, 0, 5.34483
~&SPILL_STATS,179, 35, 0, 96, 7, 94, 132148, 19807.5, 44956.1, 5840.03, 74631.8
~&SPILL_STATS,7, 2, 0, 7, 0, 6, 59.2039, 19.6825, 15.8413, 0, 18.6523
~&SPILL_STATS,77, 34, 0, 47, 9, 107, 138.958, 95.7345, 98.0199, 5.51879, 146.839
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,15, 2, 0, 12, 0, 14, 2873.75, 937.5, 1077.66, 0, 2023.88
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 4, 0, 9, 0, 17, 545.625, 903.945, 185.391, 0, 2355.98
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 20.9375, 0, 1, 0, 33.4375
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 31.9375, 1, 0, 93.25
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 20.875, 0, 1, 0, 32.875
~&SPILL_STATS,5, 1, 0, 4, 0, 5, 36.8125, 15.9375, 12.4375, 0, 37.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 33, 1, 0, 96.3226
~&SPILL_STATS,3, 0, 0, 1, 0, 7, 21.3134, 0, 1, 0, 56.0398
~&SPILL_STATS,55, 16, 0, 35, 4, 75, 62428.8, 55416.7, 26977, 2510, 94408.9
~&SPILL_STATS,2, 0, 0, 1, 0, 4, 20.701, 0, 1, 0, 54.1961
~&SPILL_STATS,15, 6, 0, 12, 0, 66, 52.1429, 26.0857, 41.0571, 0, 235.686
~&SPILL_STATS,41, 17, 0, 31, 0, 55, 0.472408, 0.581741, 2.12754, 0, 3.03013
~&SPILL_STATS,9, 4, 0, 8, 0, 17, 6.54358, 5.95571, 2.58789, 0, 31.7465
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14.9091
~&SPILL_STATS,2, 0, 0, 2, 10, 13, 1.0762, 0, 0.0761995, 1.55016, 6.64777
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 17.746
~&SPILL_STATS,2, 0, 0, 1, 0, 7, 0.769231, 0, 1, 0, 3.73077
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11.9833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 4, 1, 1, 0, 0, 3.92237, 0.625
~&SPILL_STATS,12, 1, 0, 11, 0, 9, 3.8125, 0.4375, 5.125, 0, 5.04688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 23, 0, 11, 0, 19, 3.60107, 2.63367, 2.63672, 0, 3.73743
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.47059
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,59, 27, 0, 60, 1, 45, 17.1024, 2.26815, 16.6002, 0.0139509, 13.3191
~&SPILL_STATS,0, 1, 0, 1, 0, 12, 0, 0.120926, 0.5, 0, 3.62669
~&SPILL_STATS,154, 47, 0, 71, 6, 141, 30.3513, 5.00854, 15.9569, 2.51865, 67.2238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,159, 121, 0, 105, 0, 45, 36382, 27903.9, 26790.7, 0, 32715.7
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.09091
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 1.625, 0, 1.625, 0, 1.3125
~&SPILL_STATS,8, 8, 0, 8, 0, 11, 5.25977, 1.04167, 8, 0, 7.99935
~&SPILL_STATS,35, 26, 0, 29, 1, 53, 65095, 51039.7, 25853.1, 62.5, 121300
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9.62498
~&SPILL_STATS,9, 0, 0, 5, 6, 17, 31.7643, 0, 3.85938, 18.5305, 71.5807
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 1, 0, 8, 4, 25, 4.72848, 1, 4.45033, 0.278146, 10.755
~&SPILL_STATS,37, 10, 0, 17, 1, 28, 73.921, 11.3654, 35.4044, 0.334479, 78.2131
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 33.9991
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 4, 1, 18, 0.882629, 0, 1.12207, 0.244131, 14.5305
~&SPILL_STATS,4, 0, 0, 1, 0, 13, 0.6, 0, 0.62, 0, 32.32
~&SPILL_STATS,5, 0, 0, 2, 0, 12, 1.49088, 0, 1.1441, 0, 40.467
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 1, 0, 3, 0, 18, 5.94725, 20, 26.1303, 0, 36.1826
~&SPILL_STATS,9, 1, 0, 4, 0, 8, 50.75, 0.75, 23.8214, 0, 149.143
~&SPILL_STATS,6, 1, 0, 1, 0, 1, 28, 0.76, 1, 0, 10.2
~&SPILL_STATS,12, 13, 0, 12, 6, 37, 10.3188, 6.00663, 7.60893, 0.45243, 28.1593
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 4.19792, 0, 0.421875, 0, 15.4688
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 0, 9, 0.507241, 0, 0.507241, 0, 21.5057
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32.3077
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,98, 55, 0, 58, 6, 83, 72.4758, 96.3029, 109.866, 0.239145, 155.588
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,33, 32, 0, 48, 1, 39, 3.04625, 4.3792, 7.15636, 0.0211732, 18.8091
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.926471
~&SPILL_STATS,34, 11, 0, 25, 8, 41, 2.02917, 2.17445, 3.62897, 1.61483, 24.4426
~&SPILL_STATS,3, 1, 0, 2, 0, 12, 1.60218, 0.624998, 1.25, 0, 43.3521
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 8.4, 0, 1, 0, 6.26667
~&SPILL_STATS,3, 0, 0, 2, 0, 6, 0.476395, 0, 0.781116, 0, 34.2876
~&SPILL_STATS,11, 2, 0, 6, 0, 15, 3.80161, 0.558035, 2.79018, 0, 71.9809
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,33, 9, 0, 30, 5, 26, 190.717, 57.1391, 177.12, 0.732422, 207.928
~&SPILL_STATS,48, 10, 0, 28, 0, 36, 522.832, 121.498, 416.674, 0, 500.93
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.22059
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.60156
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 84.3021
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 9, 0, 16, 5, 13, 87.319, 9.83067, 89.4281, 21, 33.5769
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4.60234
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 14, 0, 16, 3, 20, 28.5628, 52.5944, 16.6016, 1.01562, 122.315
~&SPILL_STATS,19, 8, 0, 14, 0, 43, 996.562, 975.625, 432.5, 0, 3308.88
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 36.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.9403
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.240741, 0, 0.240741, 0, 3.11111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 4, 0, 7, 8, 21, 15.211, 22.2629, 28.7288, 24.6811, 133.36
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.62314
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1
~&SPILL_STATS,11, 4, 0, 14, 0, 12, 1551.56, 2600.62, 471.25, 0, 2793.88
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 4, 0, 14, 0, 12, 1551.56, 2600.62, 471.25, 0, 2793.88
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,5, 6, 0, 9, 0, 28, 10.0938, 2.31367, 25.1621, 0, 94.2558
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 2, 0, 8, 0, 14, 170.625, 625.625, 171.719, 0, 2365.12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,97, 27, 0, 58, 14, 40, 2796.64, 3294, 456.835, 6.81068, 2990.71
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 5, 0, 12, 145, 0.625, 126.562, 0, 1543.88
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,20, 8, 0, 21, 1, 70, 193.863, 30.8543, 61.513, 0.0698516, 227.941
~&SPILL_STATS,8, 3, 0, 11, 2, 7, 627, 2.625, 39.1875, 1.875, 235.438
~&SPILL_STATS,214, 67, 0, 119, 10, 173, 66877.4, 14690.4, 18237.5, 33.5687, 78860.3
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 52.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,38, 17, 0, 29, 3, 55, 138.673, 69.6655, 134.74, 0.238237, 320.829
~&SPILL_STATS,33, 4, 0, 20, 2, 35, 2.05704e+06, 103.164, 560227, 1289.06, 584428
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 1.24293
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 6, 0, 6, 1, 13, 0.0645876, 0.110722, 0.110722, 0.0092268, 1.33097
~&SPILL_STATS,69, 17, 0, 48, 20, 98, 1.79405, 0.378539, 2.86882, 0.267733, 29.0384
~&SPILL_STATS,160, 63, 0, 90, 35, 116, 4.63785, 0.251392, 6.70781, 2.98486, 25.5308
~&SPILL_STATS,6, 0, 0, 5, 0, 8, 10.8765, 0, 10.2051, 0, 21.6367
~&SPILL_STATS,6, 0, 0, 3, 0, 12, 494.861, 0, 3.06278, 0, 1338.7
~&SPILL_STATS,31, 9, 0, 30, 18, 48, 14.898, 13.3328, 17.1262, 3.572, 145.778
~&SPILL_STATS,0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 2.26168
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3.8343
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,86, 42, 0, 63, 3, 129, 3.57032, 0.236754, 3.07577, 0.343863, 14.5569
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.625, 1, 0, 4.25
~&SPILL_STATS,38, 10, 0, 32, 0, 20, 17216.6, 5835, 11197.5, 0, 6365.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 48, 0, 66, 0, 119, 409.187, 1115.19, 1359.74, 0, 1757.89
~&SPILL_STATS,13, 0, 0, 7, 0, 16, 5040.23, 0, 561.562, 0, 4854.23
~&SPILL_STATS,46, 4, 0, 22, 1, 21, 19666.6, 1116.25, 6102.19, 10, 6378.88
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.49835
~&SPILL_STATS,3, 1, 0, 3, 0, 8, 0.894118, 0.247059, 1.36078, 0, 8.63922
~&SPILL_STATS,5, 2, 0, 4, 0, 7, 1.60606, 3.97436, 2.04429, 0, 9.47786
~&SPILL_STATS,6, 0, 0, 3, 0, 5, 3.15319, 0, 2.50213, 0, 23.166
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 2, 0, 13, 16.5, 0, 0.999999, 0, 146.5
~&SPILL_STATS,11, 0, 0, 8, 0, 16, 70.9375, 0, 22.5, 0, 998.25
~&SPILL_STATS,6, 2, 0, 8, 0, 12, 780, 1250.62, 261.562, 0, 2756.38
~&SPILL_STATS,0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 2.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 0, 0, 2, 0, 6, 0.164807, 0, 0.19485, 0, 1.64292
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 1, 0, 4, 0, 11, 0.380365, 0.0273605, 0.390558, 0, 2.04936
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,7, 2, 0, 8, 0, 18, 3.68293, 0.780488, 6.95122, 0, 13
~&SPILL_STATS,325, 8, 0, 86, 29, 174, 35.7424, 8.88849, 4.61226, 0.241519, 41.0629
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,42, 33, 0, 40, 6, 53, 65.0273, 49.8812, 67.4426, 1.38092, 889.154
~&SPILL_STATS,13, 3, 0, 13, 5, 14, 4362.68, 833.958, 2313.65, 1744.79, 2895.44
~&SPILL_STATS,29, 62, 0, 35, 6, 31, 339049, 2.23804e+06, 105276, 9613.5, 888372
~&SPILL_STATS,12, 5, 0, 12, 7, 14, 4715.87, 882.786, 2652.19, 1822.92, 3627.21
~&SPILL_STATS,14, 7, 0, 9, 6, 12, 11050, 2200.62, 4431.88, 2820, 3713.88
~&SPILL_STATS,52, 5, 0, 30, 2, 18, 5.39551, 0.415039, 7.3584, 0.0732422, 2.74805
~&SPILL_STATS,70, 35, 0, 67, 0, 55, 690639, 264194, 44235.6, 0, 321129
~&SPILL_STATS,31, 9, 0, 17, 1, 52, 2364.54, 275.71, 470.952, 13.3667, 4086.41
~&SPILL_STATS,72, 40, 0, 74, 10, 53, 714613, 348750, 54535.3, 26909.7, 314329
~&SPILL_STATS,12, 2, 0, 10, 0, 10, 0.617669, 0.304613, 0.945117, 0, 1.62616
~&SPILL_STATS,6, 1, 0, 7, 0, 1, 6, 1, 7, 0, 1
~&SPILL_STATS,6, 1, 0, 7, 0, 0, 6, 1, 7, 0, 0
~&SPILL_STATS,3, 8, 0, 9, 0, 3, 2.625, 4.625, 5.625, 0, 3
~&SPILL_STATS,102, 34, 0, 71, 3, 54, 3675.43, 2883.8, 1518.41, 21.9727, 2799.01
~&SPILL_STATS,108, 38, 0, 73, 3, 55, 4179.84, 3061.42, 1820.61, 21.9727, 2829.15
~&SPILL_STATS,18, 16, 0, 21, 0, 16, 2.93072, 2.10215, 5.70406, 0, 3.52752
~&SPILL_STATS,2663, 1055, 0, 2310, 318, 3536, 2619.84, 1369.02, 3255.15, 738.849, 3713.12
~&SPILL_STATS,60, 24, 0, 25, 2, 25, 212.384, 71.4822, 92.3914, 9.09128, 261.32
~&SPILL_STATS,9, 11, 0, 17, 3, 9, 6905, 9020.62, 12555.9, 233.125, 293.25
~&SPILL_STATS,8, 29, 0, 14, 0, 30, 369.688, 12737.6, 444.766, 0, 5832.98
~&SPILL_STATS,111, 38, 0, 71, 2, 91, 34474.8, 2131.05, 1358.57, 0.115558, 32647.8
~&SPILL_STATS,7, 9, 0, 9, 0, 18, 366.855, 2590.76, 422.568, 0, 2632.36
~&SPILL_STATS,70, 15, 0, 42, 3, 17, 3.04139e+06, 1.34912e+06, 1.01266e+06, 3520, 226617
~&SPILL_STATS,11, 1, 0, 14, 0, 13, 25089, 4096, 29321, 0, 25889
~&SPILL_STATS,65, 9, 0, 39, 3, 30, 4.40782e+06, 582400, 957193, 3520, 1.39092e+06
~&SPILL_STATS,54, 1, 0, 30, 0, 14, 164289, 256, 49089, 0, 16953
~&SPILL_STATS,34, 13, 0, 24, 3, 19, 5.06234e+07, 2.6327e+07, 7.3088e+06, 3520, 1.97748e+07
~&SPILL_STATS,66, 49, 0, 66, 6, 54, 23442.5, 80817.8, 4016.77, 10.9456, 105917
~&SPILL_STATS,3, 1, 0, 4, 0, 3, 3, 0.390625, 4, 0, 2.23438
~&SPILL_STATS,41, 26, 0, 52, 8, 56, 3.64242e+07, 3.76672e+07, 4.60213e+07, 4.16006e+06, 1.10565e+08
~&SPILL_STATS,1858, 768, 0, 1139, 162, 1942, 1416.81, 257.534, 1242.82, 171.791, 3567.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 12, 2.95312, 0, 0.140625, 0, 14.3036
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,2, 3, 0, 4, 4, 31, 1.0044, 0.360756, 2.22695, 1.13638, 22.3306
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10.2963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10.2963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.625, 0.625, 0, 25
~&SPILL_STATS,6, 0, 0, 5, 2, 8, 31.25, 0, 18.3594, 0.78125, 107.875
~&SPILL_STATS,36, 1, 0, 24, 0, 25, 43.8714, 0.292968, 25.832, 0, 21.2321
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 8, 0, 0, 0.493392, 0.281938, 0.493392, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.619048, 0.619048, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.5, 0.5, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 0, 0.5, 1, 1.5, 0, 0
~&SPILL_STATS,2, 2, 0, 3, 0, 16, 7.5098, 5.31373, 0.598039, 0, 46.3137
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 1.32, 0, 1.32, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 2, 0, 7, 0.292969, 0, 0.646484, 0, 3.51782
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
