Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,23, 1, 0, 23, 1, 25, 90.2745, 5.01961, 90.1961, 0.156863, 35.0196
~&SPILL_STATS,23, 3, 0, 25, 1, 18, 101.569, 15.0588, 96.9412, 0.156863, 41.7059
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 10.2, 0.32, 0, 23
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 10.2, 0.32, 0, 23
~&SPILL_STATS,8, 2, 0, 7, 0, 17, 6.14706, 15.9804, 6.48039, 0, 35.4412
~&SPILL_STATS,11, 2, 0, 10, 1, 18, 21.1765, 15.9804, 21.5098, 0.156863, 40.451
~&SPILL_STATS,8, 2, 0, 7, 0, 17, 6.14706, 15.9804, 6.48039, 0, 35.4412
~&SPILL_STATS,24, 2, 0, 23, 0, 22, 90.0196, 5.54902, 90.3628, 0, 50.951
~&SPILL_STATS,26, 4, 0, 26, 0, 20, 102.02, 15.5686, 88.9608, 0, 41.9804
~&SPILL_STATS,0, 1, 0, 1, 0, 10, 0, 10.2, 0.32, 0, 23.96
~&SPILL_STATS,0, 1, 0, 1, 0, 10, 0, 10.2, 0.32, 0, 23.96
~&SPILL_STATS,4, 1, 0, 4, 0, 9, 22.902, 5.01961, 18.0392, 0, 64.6863
~&SPILL_STATS,4, 1, 0, 4, 0, 22, 9.2549, 5.01961, 9.2549, 0, 24.7451
~&SPILL_STATS,4, 1, 0, 4, 0, 7, 22.902, 5.01961, 18.0392, 0, 29.549
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.12
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.1961
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.1961
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.1961
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.1961
~&SPILL_STATS,0, 1, 0, 1, 0, 9, 0, 12.5294, 0.382353, 0, 25.6471
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 53.92
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.12
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 10.2, 0.32, 0, 23
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.12
~&SPILL_STATS,14, 2, 0, 7, 2, 10, 60.549, 10.0392, 25.4118, 5.17647, 25.3137
~&SPILL_STATS,3, 1, 0, 3, 0, 20, 5.33333, 5.01961, 5.33333, 0, 24.1961
~&SPILL_STATS,3, 1, 0, 3, 0, 20, 5.33333, 5.01961, 5.33333, 0, 24.1961
~&SPILL_STATS,3, 1, 0, 3, 0, 20, 5.33333, 5.01961, 5.33333, 0, 24.1961
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 12.48
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 12.48
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.12
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 31.4286
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 22.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 22.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 13, 0, 23, 2, 28, 9.96471, 4.31765, 14.8, 1.49412, 13.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10.4194
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 31.875, 0, 31.875, 0, 31.875
