Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,pow(degree,2)))
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 4, 0, 8, 8.21875, 16.4375, 1.5, 0, 20.9375
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,11, 8, 0, 16, 4, 16, 44.7188, 53.8125, 23.9375, 1.125, 88.6875
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,9, 6, 0, 12, 3, 10, 57.2812, 35.375, 28.1562, 0.75, 23.9375
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,3, 5, 0, 6, 2, 8, 16.9375, 29.4062, 3.75, 0.5625, 48.3438
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 22.2857
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,15, 7, 0, 14, 4, 15, 76.5938, 45.8438, 15.7188, 1.125, 73.25
~&SPILL_STATS,4, 5, 0, 8, 2, 10, 36.4062, 29.4062, 4.125, 0.5625, 51
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.62963
~&SPILL_STATS,1, 2, 0, 3, 0, 1, 7.90476, 17.619, 1.38095, 0, 12.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 0, 1, 4.88235, 10.8824, 0.852941, 0, 7.82353
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 4, 0, 5, 1, 9, 17.6875, 26.4062, 10.2188, 0.25, 24.4375
~&SPILL_STATS,2, 2, 0, 4, 1, 8, 8.46875, 15.9375, 9.21875, 0.25, 30.4062
~&SPILL_STATS,7, 5, 0, 8, 2, 8, 25.9062, 36.375, 26.4688, 0.5, 16.4688
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,9, 6, 0, 12, 3, 12, 57.2812, 35.375, 28.1562, 0.75, 24.4375
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 5, 0, 8, 2, 8, 25.9062, 36.375, 26.4688, 0.5, 16.4688
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,10, 8, 0, 16, 4, 16, 44.3438, 53.8125, 23.4375, 1.125, 88.6875
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,11, 8, 0, 16, 4, 16, 44.7188, 53.8125, 23.9375, 1.125, 88.6875
~&SPILL_STATS,3, 6, 0, 8, 2, 9, 16.9375, 37.375, 11.9688, 0.5625, 63.2812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 6, 1, 8, 15.9375, 36.375, 9.78125, 0.25, 30.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 5, 0, 6, 1, 7, 15.9375, 36.375, 9.78125, 0.25, 29.4062
~&SPILL_STATS,5, 7, 0, 11, 1, 9, 53.3438, 836.312, 23.75, 0.25, 441.844
~&SPILL_STATS,2, 6, 0, 7, 1, 12, 15.9375, 56.3438, 10.4062, 0.25, 90.9375
~&SPILL_STATS,5, 7, 0, 11, 1, 9, 53.3438, 836.312, 23.75, 0.25, 441.844
~&SPILL_STATS,2, 5, 0, 6, 1, 7, 15.9375, 36.375, 9.78125, 0.25, 29.4062
~&SPILL_STATS,5, 2, 0, 5, 0, 15, 46, 1.625, 3.5625, 0, 130.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.617647
~&SPILL_STATS,7, 2, 0, 7, 0, 5, 352.853, 331.265, 13.1471, 0, 332.618
~&SPILL_STATS,7, 2, 0, 7, 0, 5, 352.853, 331.265, 13.1471, 0, 332.618
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.617647
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.617647
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 4, 0, 10, 8.21875, 16.4375, 1.5, 0, 22.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,34, 2, 0, 19, 1, 8, 31.5, 2, 18.5, 1, 7.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 1, 0, 19, 2, 6, 35.125, 1, 19, 1, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 2, 0, 10, 0, 14, 6.79167, 1.24414, 7.36914, 0, 72.0547
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.24138
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 5, 0.541284, 0, 0.333333, 0, 1.21101
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.577982
~&SPILL_STATS,5, 2, 0, 3, 0, 9, 0.685115, 0.390267, 1.41031, 0, 1.22901
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 0, 0, 4, 0, 4, 3.56211, 0, 3.625, 0, 1.01562
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.6
~&SPILL_STATS,8, 2, 0, 6, 0, 6, 5.54167, 2, 6, 0, 4.625
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.970588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 11, 0, 15, 11, 20, 10.5137, 4.99609, 10.275, 4.475, 7.41211
~&SPILL_STATS,32, 3, 0, 21, 0, 39, 2.85625, 0.15625, 3.33125, 0, 3.4125
~&SPILL_STATS,19, 1, 0, 10, 6, 23, 28.281, 0.917355, 9.93802, 7.73967, 198.483
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,73, 29, 0, 45, 1, 37, 2031.93, 997.928, 603.921, 0.0915527, 943.543
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 4, 0, 3, 15.8319, 0, 15.5575, 0, 1.74336
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 0.156863, 0, 0.156863, 0, 11.4118
~&SPILL_STATS,1, 1, 0, 1, 0, 9, 0.313726, 0.313726, 0.313726, 0, 11.5686
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.156863, 0, 0.156863, 0, 11.098
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.5
~&SPILL_STATS,6, 0, 0, 5, 0, 6, 15.4941, 0, 15.8588, 0, 2.76471
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.19048
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.4902
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 11.4706
~&SPILL_STATS,13, 1, 0, 13, 0, 26, 3.25, 0.25, 3.25, 0, 19
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10.4706
~&SPILL_STATS,0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 33.9999
~&SPILL_STATS,9, 1, 0, 13, 0, 35, 2.63137, 1, 3.87451, 0, 39.5451
~&SPILL_STATS,15, 11, 0, 13, 0, 28, 11.5984, 10.9764, 4.52756, 0, 36.685
~&SPILL_STATS,16, 0, 0, 1, 0, 16, 1.99638, 0, 1, 0, 2.99275
~&SPILL_STATS,16, 0, 0, 1, 0, 49, 1.99638, 0, 1, 0, 8.98188
~&SPILL_STATS,16, 0, 0, 1, 0, 16, 1.99638, 0, 1, 0, 2.99275
~&SPILL_STATS,0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 45.5686
~&SPILL_STATS,117, 38, 0, 85, 0, 63, 5143.19, 1836.09, 1747.56, 0, 3216.47
~&SPILL_STATS,117, 29, 0, 82, 1, 64, 5748.67, 1970.83, 2104.67, 0.390805, 3911.42
~&SPILL_STATS,16, 14, 0, 28, 3, 6, 9.07473, 33.6143, 5.21429, 0.307147, 19.8
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 5, 0, 4, 0, 5, 0, 0.826896, 0.55794, 0, 0.473534
~&SPILL_STATS,6, 11, 0, 15, 0, 39, 0.321526, 1.32234, 1.43951, 0, 4.22888
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.9048
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.9048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 16, 0, 21, 0, 27, 74.7048, 27.2115, 9.32158, 0, 74.5991
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 173.059
~&SPILL_STATS,13, 10, 0, 16, 2, 36, 3.375, 5.60179, 3.51607, 0.135714, 8.35357
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.44444
~&SPILL_STATS,89, 46, 0, 43, 5, 50, 60106.6, 40648.4, 23970.8, 1275.78, 44728.9
~&SPILL_STATS,20, 6, 0, 8, 8, 7, 8.0088, 2.12023, 8, 3.99707, 4.6217
~&SPILL_STATS,170, 56, 0, 81, 16, 107, 4674.81, 977.425, 451.451, 18.6708, 1174.77
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,63, 53, 0, 52, 7, 47, 16.601, 42.1816, 12.4506, 0.580078, 65.6709
~&SPILL_STATS,24, 3, 0, 21, 0, 24, 228.125, 191.992, 13.6328, 0, 211.438
~&SPILL_STATS,26, 19, 0, 22, 1, 47, 277.129, 684.965, 30.5647, 0.152941, 570.129
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 21, 0, 23, 0, 25, 200.269, 910.039, 78.5385, 0, 1528.5
~&SPILL_STATS,71, 40, 0, 48, 0, 56, 218.4, 982.8, 85.7, 0, 1651.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,68, 23, 0, 75, 10, 22, 166.902, 19.0763, 9.81908, 1.00458, 21.8733
~&SPILL_STATS,74, 19, 0, 84, 11, 24, 3024.54, 302.38, 202.086, 69.1043, 564.061
~&SPILL_STATS,66, 7, 0, 73, 2, 15, 2651.6, 133.63, 190.802, 12.5432, 255.444
~&SPILL_STATS,85, 19, 0, 88, 9, 19, 3153.28, 208.147, 237.031, 56.5399, 259.669
~&SPILL_STATS,61, 7, 0, 59, 2, 16, 3488.19, 551.938, 272.125, 10, 1839.78
~&SPILL_STATS,48, 8, 0, 50, 2, 19, 2800.59, 679.906, 220.125, 10, 1755.97
~&SPILL_STATS,61, 7, 0, 59, 2, 16, 3488.19, 551.938, 272.125, 10, 1839.78
~&SPILL_STATS,49, 4, 0, 47, 1, 20, 2776.73, 138, 255.961, 2.4902, 1189.39
~&SPILL_STATS,49, 4, 0, 47, 1, 20, 2776.73, 138, 255.961, 2.4902, 1189.39
~&SPILL_STATS,88, 20, 0, 85, 10, 29, 2589.23, 287.431, 162.388, 26.5502, 731.258
~&SPILL_STATS,91, 20, 0, 87, 10, 29, 2626.86, 287.431, 187.469, 26.5502, 731.258
~&SPILL_STATS,80, 21, 0, 86, 11, 28, 2583.73, 289.88, 161.163, 29, 736.239
~&SPILL_STATS,83, 21, 0, 88, 11, 28, 2621.35, 289.88, 186.244, 29, 736.239
~&SPILL_STATS,53, 7, 0, 14, 0, 19, 8906.88, 697.125, 833, 0, 6989.75
~&SPILL_STATS,4, 2, 0, 9, 1, 18, 0.390625, 2, 2.24414, 0.390625, 1.95557
~&SPILL_STATS,427, 283, 0, 324, 19, 125, 1849.97, 1662.88, 104.974, 2.27724, 1081.19
~&SPILL_STATS,200, 85, 0, 142, 3, 74, 567.363, 524.288, 64.1479, 0.615591, 314.153
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,9, 7, 0, 7, 0, 4, 29.6381, 19.8883, 2.37573, 0, 14.6545
~&SPILL_STATS,423, 187, 0, 226, 17, 111, 595.545, 290.45, 141.358, 4.3035, 185.071
~&SPILL_STATS,265, 105, 0, 192, 18, 138, 2540.73, 549.338, 695.139, 6.7543, 1031.71
~&SPILL_STATS,0, 3, 0, 3, 0, 2, 0, 1.85294, 1.85294, 0, 1.23529
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,92, 18, 0, 47, 0, 75, 57.2934, 18.8079, 39.2798, 0, 61.7229
~&SPILL_STATS,24, 10, 0, 13, 1, 22, 6.90472, 9.7027, 4.23572, 0.125, 11.707
~&SPILL_STATS,62, 25, 0, 30, 3, 24, 77.377, 76.1914, 81.9062, 1.15625, 55.0859
~&SPILL_STATS,58, 21, 0, 34, 3, 24, 45.2324, 26.3513, 61.5665, 1.51447, 27.5404
~&SPILL_STATS,28, 8, 0, 22, 0, 10, 144.674, 65.2716, 128.838, 0, 73.8928
~&SPILL_STATS,21, 9, 0, 17, 2, 9, 26.1199, 17.6251, 41.1279, 1.0647, 27.3542
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 2, 0, 5, 0, 23, 23.7937, 6.33333, 17.4444, 0, 31.619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 5, 0, 4, 1, 6, 33.9821, 5.69643, 1.85714, 0.392857, 53.2857
~&SPILL_STATS,29, 46, 0, 22, 0, 1, 924.375, 1466.25, 516, 0, 31.875
~&SPILL_STATS,11, 0, 0, 11, 0, 23, 6, 0, 6, 0, 16.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.32
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 4.76837e-07, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.608856
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 41.7059
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.375, 0, 0.375, 0, 12.7812
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 18.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,5, 4, 0, 5, 0, 12, 5, 2.47619, 4, 0, 9.71428
~&SPILL_STATS,2, 0, 0, 1, 0, 5, 8.61905, 0, 0.5, 0, 9.85714
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 4, 0, 1, 0, 12, 0, 179.538, 1, 0, 207.128
~&SPILL_STATS,11, 4, 0, 8, 4, 7, 42.4531, 25.0122, 4.81633, 1.37959, 37.2898
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,57, 21, 0, 31, 0, 58, 576.694, 21.1804, 13.7706, 0, 99.8654
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 3, 0, 13, 24.7679, 22.125, 2.33929, 0, 43.1607
~&SPILL_STATS,137, 40, 0, 64, 1, 118, 875.924, 25.0336, 26.0306, 0.33945, 203.431
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,199, 65, 0, 99, 2, 174, 418.216, 13.8968, 12.5519, 0.142247, 94.3382
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 119.083
~&SPILL_STATS,3, 0, 0, 2, 0, 2, 3.17647, 0, 1.38235, 0, 15.4118
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 2.47727, 0, 0.386364, 0, 18.5455
~&SPILL_STATS,10, 3, 0, 8, 0, 3, 43.5, 24, 6.5, 0, 16
~&SPILL_STATS,2, 2, 0, 5, 1, 9, 10.6429, 20.8095, 2.80952, 0.5, 58.381
