Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: original
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 24.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.61524
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 0, 0, 3, 0, 4, 203.354, 0, 47.793, 0, 41.991
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 0, 0, 1, 0, 5, 0.749999, 0, 0.375, 0, 1.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 3, 0, 5, 3, 1, 14.7656, 13.75, 14.6875, 13.5156, 0.390625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 15.8333
~&SPILL_STATS,15, 0, 0, 3, 0, 2, 203.387, 0, 47.8006, 0, 20.9949
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.90735e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 12.4968, 0.390625, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53667e-07
~&SPILL_STATS,15, 0, 0, 3, 1, 2, 156.586, 0, 32.992, 0.125, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,24, 19, 0, 19, 15, 13, 12.4053, 33.6523, 14.8398, 18.3926, 7.35107
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,13, 10, 0, 9, 1, 4, 44.5699, 13.3983, 8.90618, 0.312497, 6.95306
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.624999, 0.624999, 0, 2.85938
~&SPILL_STATS,25, 20, 0, 22, 9, 12, 13.1216, 11.852, 13.2032, 4.72217, 7.32324
~&SPILL_STATS,1, 2, 0, 2, 0, 2, 0.5, 6.74987, 0.695312, 0, 1
~&SPILL_STATS,1, 2, 0, 2, 0, 0, 1, 13.4998, 1.39062, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 6, 0, 3, 0, 4, 0.703203, 1.71859, 1.01562, 0, 1.54687
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 11, 9.79302, 5.6835, 7.40918, 4.86738, 5.7812
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 14.9997
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,15, 0, 0, 3, 1, 2, 156.564, 0, 32.9876, 0.125, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,24, 19, 0, 19, 15, 13, 12.4053, 33.6523, 14.8398, 18.3926, 7.35107
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,23, 6, 0, 12, 7, 7, 69.8426, 12.2263, 19.653, 12.1091, 19.32
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.624999, 0.624999, 0, 2.85938
~&SPILL_STATS,33, 17, 0, 18, 17, 20, 17.7501, 3.63672, 12.6523, 6.44983, 18.2109
~&SPILL_STATS,2, 1, 0, 1, 1, 2, 0.695312, 0.3125, 0.5, 0.195312, 1
~&SPILL_STATS,2, 1, 0, 1, 1, 0, 1.39062, 0.625, 1, 0.390625, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,20, 6, 0, 8, 2, 4, 1274.36, 837.242, 447.246, 269.997, 439.996
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,77, 32, 0, 61, 44, 28, 32.9515, 16.6238, 15.663, 10.9313, 13.5376
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,39, 19, 0, 18, 13, 11, 13.9968, 9.74212, 5.74017, 3.2764, 8.99048
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,26, 12, 0, 20, 23, 10, 9.79302, 5.6835, 7.40918, 4.86738, 5.68359
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,20, 6, 0, 8, 2, 4, 1274.36, 837.242, 447.246, 269.997, 439.996
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,77, 32, 0, 61, 44, 28, 32.9515, 16.6238, 15.663, 10.9313, 13.5376
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 2, 0, 6, 3, 9, 23.6094, 21, 22.9844, 21.625, 4.43554
~&SPILL_STATS,12, 7, 0, 11, 10, 9, 8.79687, 14.375, 9.00391, 11.4648, 21.5664
~&SPILL_STATS,2, 5, 0, 4, 1, 6, 1.99996, 64.9973, 3.99996, 1, 631.973
~&SPILL_STATS,1, 1, 0, 2, 1, 0, 0.5, 6.24988, 0.695312, 0.3125, 0
~&SPILL_STATS,28, 17, 0, 24, 14, 12, 13.3769, 35.7567, 15.2256, 17.5429, 6.72607
~&SPILL_STATS,1, 2, 0, 2, 0, 2, 0.5, 6.74987, 0.695312, 0, 1
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.624999, 0.624999, 0, 2.46875
~&SPILL_STATS,17, 10, 0, 18, 5, 9, 20.2051, 8.97461, 9.76562, 3.92578, 9.26758
~&SPILL_STATS,1, 2, 0, 2, 0, 1, 0.999999, 13.4997, 1.39062, 0, 9.53667e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.23438
~&SPILL_STATS,12, 6, 0, 9, 9, 7, 5.00395, 1.01558, 4.33398, 3.05972, 0.781202
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 1, 2, 0.5, 0, 0.5, 0.3125, 1
~&SPILL_STATS,1, 0, 0, 1, 1, 5, 0.624999, 0, 0.624999, 0.390625, 2.23438
~&SPILL_STATS,31, 8, 0, 16, 12, 10, 32.5601, 8.67188, 10.6172, 11.5435, 15.7227
~&SPILL_STATS,1, 0, 0, 1, 1, 0, 1, 0, 1, 0.625, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,15, 5, 0, 9, 7, 4, 5.49224, 0.820361, 4.33398, 3.05962, 0.390626
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 1, 0, 10, 6.99998, 0, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.32
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 38.7478
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,4, 3, 0, 1, 0, 4, 2.41406, 1.60938, 0.804688, 0, 1.4082
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 7, 0, 4, 0, 3, 10.4159, 40.2517, 2.15624, 0, 190.389
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 17.4762, 1, 0, 32.8095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 7, 0, 1, 4, 8, 0, 63.4852, 1.87456, 21.9953, 60.9863
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 1, 0, 8, 1.47851, 0, 1, 0, 0.859379
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.90734e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.375002
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.86101e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 12.4968, 0.390625, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 20.9996
~&SPILL_STATS,14, 3, 0, 3, 1, 2, 115.479, 165.019, 21.3074, 4.8816, 13.1218
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13.1248
~&SPILL_STATS,6, 0, 0, 2, 0, 6, 13.8274, 0, 0.9375, 0, 13.1241
~&SPILL_STATS,11, 2, 0, 4, 0, 4, 66.1194, 4.71642, 33.1045, 0, 6.34328
~&SPILL_STATS,0, 6, 0, 3, 0, 1, 0, 1.74023, 1.75, 0, 3.57628e-07
~&SPILL_STATS,21, 15, 0, 14, 5, 4, 25.4922, 11.3828, 8.02734, 7.96875, 0.234376
~&SPILL_STATS,13, 6, 0, 5, 7, 7, 9.15625, 4.76562, 1.5, 2.4375, 3.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53667e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 3, 9, 15, 3.28094, 0, 1.25, 5.625, 36.1425
~&SPILL_STATS,9, 7, 0, 7, 5, 11, 22, 27, 6, 5, 69
~&SPILL_STATS,6, 2, 0, 2, 0, 2, 3, 1.5, 1.5, 0, 1.5
~&SPILL_STATS,4, 1, 0, 1, 0, 1, 2, 0.5, 1, 0, 1
~&SPILL_STATS,22, 16, 0, 7, 13, 2, 26.5788, 33.445, 4.5, 14.135, 0.256104
~&SPILL_STATS,58, 33, 0, 26, 10, 16, 25080.1, 14360.5, 9151.64, 3181.62, 3256.93
~&SPILL_STATS,32, 6, 0, 12, 0, 5, 909.021, 149.219, 267.848, 0, 79.6758
~&SPILL_STATS,134, 45, 0, 58, 37, 18, 4811.53, 1640.39, 1326.86, 488.619, 1837.55
~&SPILL_STATS,64, 21, 0, 39, 24, 11, 2382.5, 863.75, 1454, 210.5, 1616
~&SPILL_STATS,50, 29, 0, 24, 19, 19, 110.735, 45.4292, 35.4521, 28.3498, 22.1034
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,15, 5, 0, 9, 7, 4, 5.49224, 0.820361, 4.33398, 3.05962, 0.390626
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17.7497
~&SPILL_STATS,1, 2, 0, 2, 0, 0, 1, 13.4998, 1.39062, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.624999, 0.624999, 0, 2.46875
