Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,169, 39, 0, 26, 8, 9, 21334.6, 2310.11, 2221.26, 275.75, 1334.8
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,188, 199, 0, 116, 71, 61, 3371.92, 3703.51, 1403.96, 923.53, 1120.11
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.42187
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.7619
~&SPILL_STATS,2, 4, 0, 3, 2, 10, 1.29412, 4, 2.61765, 2, 28.5882
~&SPILL_STATS,2, 5, 0, 2, 0, 8, 0.78125, 1.66015, 0.78125, 0, 1.95313
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1
~&SPILL_STATS,10, 10, 0, 6, 2, 9, 6.76634, 6.4616, 6.38807, 2.68627, 7.5
~&SPILL_STATS,0, 0, 0, 1, 1, 9, 0, 0, 0.625, 0.272059, 5.84559
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 51.1229
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,13, 0, 0, 2, 0, 22, 19.3865, 0, 8.87445, 0, 15.3439
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 1.28409, 0, 1.28409, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,12, 16, 0, 5, 5, 12, 1041.79, 1275.76, 208.526, 220.579, 1268.53
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.28
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.28
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 24.625
~&SPILL_STATS,11, 5, 0, 4, 3, 15, 62.5606, 11.6403, 11.5622, 10.6872, 391.004
~&SPILL_STATS,3, 2, 0, 1, 5, 3, 5.8807, 1.36508, 0.68254, 11.7222, 319.879
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.20588
~&SPILL_STATS,30, 14, 0, 12, 15, 28, 589.501, 388.475, 192.935, 213.712, 568.399
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 22.2105
~&SPILL_STATS,5, 11, 0, 6, 2, 10, 26.2499, 80.9995, 21.6249, 1.25, 79.4996
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.625
~&SPILL_STATS,59, 37, 0, 22, 21, 32, 54.605, 18.1894, 13.6556, 10.9135, 43.4987
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 23, 0, 22, 4, 3, 178.08, 1233.04, 580.32, 10.52, 203.52
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 0, 6, 0, 3, 1, 0, 6
~&SPILL_STATS,12, 16, 0, 7, 4, 7, 43.75, 103.75, 4.5, 22, 660.625
~&SPILL_STATS,14, 31, 0, 17, 7, 10, 1094.69, 2601.6, 678.602, 260.125, 2785.66
~&SPILL_STATS,3, 2, 0, 2, 0, 7, 0.321839, 0.712644, 1.22989, 0, 4.11494
~&SPILL_STATS,272, 81, 0, 105, 34, 22, 177541, 42561.1, 47718.2, 8804.89, 27449.9
~&SPILL_STATS,11, 2, 0, 8, 2, 6, 87.6349, 19.6825, 25.6825, 2, 17.8085
~&SPILL_STATS,168, 95, 0, 77, 56, 63, 266.387, 201.629, 101.475, 52.6599, 85.7655
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 35.0833
~&SPILL_STATS,22, 21, 0, 14, 7, 5, 3243.12, 2631.88, 1099.5, 533.562, 1370.62
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 24, 0, 10, 8, 9, 303.828, 1825.23, 163.289, 368.621, 2133.91
~&SPILL_STATS,5, 0, 0, 1, 0, 3, 23.4375, 0, 1, 0, 33.4375
~&SPILL_STATS,5, 0, 0, 1, 0, 3, 23.4375, 0, 1, 0, 33.4375
~&SPILL_STATS,4, 0, 0, 1, 0, 2, 22.875, 0, 1, 0, 32.875
~&SPILL_STATS,8, 1, 0, 3, 3, 3, 39.8125, 15.9375, 2.5, 11.4375, 26.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 1, 0, 3, 24.4194, 0, 1, 0, 34.4839
~&SPILL_STATS,6, 0, 0, 1, 0, 7, 23.194, 0, 1, 0, 56.0398
~&SPILL_STATS,88, 70, 0, 31, 28, 29, 180579, 82336.7, 15588.7, 28546.4, 50679.8
~&SPILL_STATS,11, 0, 0, 1, 0, 3, 23.9363, 0, 1, 0, 53.1961
~&SPILL_STATS,28, 2, 0, 4, 0, 27, 92.1714, 13.8571, 15.8571, 0, 93.1429
~&SPILL_STATS,88, 39, 0, 53, 28, 30, 1.49942, 1.24975, 2.27555, 0.381525, 2.62562
~&SPILL_STATS,29, 17, 0, 9, 9, 10, 24.3349, 17.67, 6.58003, 1.95779, 26.3386
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14.9091
~&SPILL_STATS,11, 3, 0, 6, 12, 5, 7.4922, 0.146049, 3.26515, 1.5962, 3.69069
~&SPILL_STATS,0, 1, 0, 1, 1, 3, 0, 0.507937, 1, 0.507937, 17.746
~&SPILL_STATS,8, 2, 0, 7, 5, 3, 3.65385, 0.769231, 4.46154, 2.03846, 1.69231
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 5, 0, 3, 18, 6, 22.0999, 0.22016, 10.4999, 1.79464, 0.621566
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 4, 0, 1, 0, 0, 3.92237, 0
~&SPILL_STATS,22, 7, 0, 12, 8, 8, 8.17969, 3.375, 5.375, 2.26562, 4.73438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,34, 16, 0, 9, 0, 16, 4.72412, 1.88599, 2.14844, 0, 3.24915
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.09804
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,85, 57, 0, 71, 6, 36, 22.882, 4.57029, 13.8982, 0.790318, 7.63254
~&SPILL_STATS,1, 9, 0, 4, 0, 7, 0.0476837, 0.993423, 0.860184, 0, 2.86697
~&SPILL_STATS,303, 164, 0, 72, 79, 40, 32.7775, 27.0655, 22.4165, 9.86973, 31.4424
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,197, 227, 0, 134, 10, 15, 42842.9, 52388.7, 26615.1, 6307, 14609
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.09091
~&SPILL_STATS,4, 0, 0, 2, 0, 3, 4, 0, 2, 0, 1.3125
~&SPILL_STATS,21, 9, 0, 8, 4, 6, 15.4033, 2.04167, 8, 3.14648, 3.75521
~&SPILL_STATS,42, 94, 0, 30, 16, 26, 93627.5, 135863, 38045.4, 9557, 101335
~&SPILL_STATS,1, 0, 0, 0, 2, 17, 0.999997, 0, 0, 1.99999, 10.25
~&SPILL_STATS,39, 3, 0, 5, 6, 12, 93.7506, 1.85938, 3.85938, 18.5305, 85.5356
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 6, 0, 6, 6, 15, 9.16556, 2.38411, 5.24503, 0.933775, 6.43046
~&SPILL_STATS,35, 16, 0, 9, 15, 17, 114.247, 25.9656, 3.20046, 51.6758, 39.26
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 34.9991
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 5, 0, 4, 2, 9, 6.44131, 1.50704, 1.50235, 1.24413, 7.76526
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 0.62, 0, 0.62, 0, 19.78
~&SPILL_STATS,14, 4, 0, 4, 7, 5, 58.9849, 13.7504, 14.3486, 11.7535, 25.9605
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 5, 0, 1, 11, 15, 8.12032, 1.24, 0.765625, 6.20184, 32.7007
~&SPILL_STATS,7, 2, 0, 1, 4, 11, 35.5357, 1.75, 1, 15.6786, 316.732
~&SPILL_STATS,6, 2, 0, 1, 0, 1, 28, 1.76, 1, 0, 10.2
~&SPILL_STATS,26, 37, 0, 22, 11, 20, 17.4355, 21.0391, 12.0692, 2.50777, 15.5082
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 2, 4, 1, 5.61979, 0, 0.661458, 1.21875, 13.6562
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 2, 0, 1, 4, 5, 32.0423, 1.625, 1, 10.7538, 9.75192
~&SPILL_STATS,1, 0, 0, 1, 1, 1, 1, 0, 0.307692, 1, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 112, 0, 66, 38, 37, 203.003, 214.635, 154.646, 28.8936, 48.5366
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,55, 65, 0, 50, 17, 18, 12.8686, 11.7907, 10.032, 2.12332, 12.0175
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,73, 27, 0, 33, 14, 30, 10.3887, 9.09389, 7.25526, 2.0067, 21.5424
~&SPILL_STATS,22, 2, 0, 3, 0, 17, 10.2491, 0.999998, 2.625, 0, 45.2837
~&SPILL_STATS,1, 2, 0, 1, 0, 1, 4.26667, 27.7333, 1, 0, 1
~&SPILL_STATS,5, 2, 0, 3, 0, 6, 3.71245, 1.09013, 2.03433, 0, 34.2876
~&SPILL_STATS,23, 9, 0, 6, 10, 10, 52.6563, 2.64633, 3.00769, 23.2636, 49.589
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,35, 18, 0, 22, 20, 13, 208.42, 95.2132, 116.06, 46.5674, 88.9805
~&SPILL_STATS,55, 32, 0, 32, 3, 26, 567.118, 556.109, 357.649, 8.11395, 374.456
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.83824
~&SPILL_STATS,0, 3, 0, 1, 0, 8, 0, 0.976562, 0.390625, 0, 4.22656
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 50.9271
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 13, 0, 12, 11, 9, 44.0292, 21.614, 47.6055, 43, 46.7618
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.40936
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 21, 0, 11, 15, 11, 207.052, 67.4355, 6.97656, 18.2812, 171.591
~&SPILL_STATS,19, 40, 0, 12, 10, 19, 543.281, 2647.5, 245.125, 343.719, 1939.38
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 36.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.56716
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,4, 0, 0, 5, 0, 3, 1.87037, 0, 1.85185, 0, 2.62963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 7, 0, 6, 12, 16, 56.3769, 30.4117, 22.0472, 54.5456, 103.879
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.62314
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2.375
~&SPILL_STATS,17, 23, 0, 13, 6, 7, 1708.12, 3085, 241.062, 332, 2683.12
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,17, 23, 0, 13, 6, 7, 1708.12, 3085, 241.062, 332, 2683.12
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,8, 17, 0, 9, 5, 21, 36.5469, 45.8004, 36.3925, 1.12499, 65.7813
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,9, 23, 0, 9, 8, 9, 231.562, 1991.25, 115.438, 390.594, 2253.44
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,114, 82, 0, 43, 59, 21, 3511.87, 4766.19, 334.11, 333.801, 3197.88
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 18, 0, 7, 6, 7, 192.5, 444.375, 13.875, 332, 1433.12
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,36, 26, 0, 20, 20, 51, 93.6006, 78.5864, 45.9198, 113.907, 198.404
~&SPILL_STATS,24, 7, 0, 9, 10, 4, 1266.38, 33.75, 19.25, 26.875, 232.75
~&SPILL_STATS,951, 159, 0, 127, 101, 93, 82646.4, 43996.1, 22619.9, 28093.6, 52945.3
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 52.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,73, 35, 0, 25, 16, 38, 170.906, 117.209, 72.533, 168.668, 265.551
~&SPILL_STATS,27, 29, 0, 17, 13, 14, 1.08418e+06, 1.04284e+06, 527171, 53345.1, 555480
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 3, 0, 1, 0, 33, 0, 0.0502232, 0.610119, 0, 1.57892
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,13, 6, 0, 7, 3, 12, 0.221443, 0.103801, 0.393677, 0.046134, 1.31944
~&SPILL_STATS,67, 68, 0, 48, 52, 71, 5.53543, 3.18694, 6.92737, 1.50521, 21.2212
~&SPILL_STATS,170, 139, 0, 106, 125, 43, 8.31841, 3.08298, 6.35357, 9.28997, 24.3555
~&SPILL_STATS,15, 3, 0, 5, 1, 2, 37.4755, 9.96875, 4.44922, 0.268555, 9.66797
~&SPILL_STATS,9, 3, 0, 4, 0, 11, 497.924, 2.24664, 3.24664, 0, 1338.45
~&SPILL_STATS,52, 32, 0, 26, 35, 29, 22.6708, 23.492, 22.8118, 4.63082, 139.774
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1.90897
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3.8343
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,65, 119, 0, 52, 56, 62, 5.53278, 5.38241, 2.76803, 4.41317, 6.09782
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.625, 1, 0, 3.25
~&SPILL_STATS,34, 31, 0, 25, 3, 9, 11432.5, 12023.8, 6031.38, 12, 4190.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 89, 0, 65, 10, 89, 387.124, 1467.77, 1231.19, 13.5, 1692.94
~&SPILL_STATS,19, 23, 0, 14, 6, 5, 7480.06, 5146.09, 2327.53, 1374.29, 1415.66
~&SPILL_STATS,76, 19, 0, 23, 10, 5, 28571.2, 756.875, 5540.75, 2760.12, 1370.62
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.49835
~&SPILL_STATS,2, 5, 0, 1, 4, 6, 0.596078, 2.11765, 0.435294, 1.13725, 8.27843
~&SPILL_STATS,3, 8, 0, 3, 8, 4, 1.66667, 7.13054, 1.28671, 3.07226, 8.63869
~&SPILL_STATS,4, 4, 0, 1, 6, 4, 2.68936, 3.89362, 0.625532, 2.68936, 22.9106
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 8, 0, 0.75, 1, 0, 81.4999
~&SPILL_STATS,12, 16, 0, 7, 4, 11, 43.75, 103.75, 4.5, 22, 980.625
~&SPILL_STATS,11, 20, 0, 9, 6, 7, 942.5, 1756.88, 138.875, 332, 2683.12
~&SPILL_STATS,0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 2.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,5, 2, 0, 4, 0, 8, 0.329614, 0.127039, 0.301288, 0, 2.35966
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,45, 4, 0, 4, 2, 11, 2.08476, 0.378755, 0.400215, 0.146459, 2.75697
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,13, 14, 0, 15, 7, 10, 6.58537, 6.46342, 9.58537, 3.78049, 6.21951
~&SPILL_STATS,499, 64, 0, 36, 55, 135, 61.5963, 15.4504, 4.43044, 3.1405, 37.0584
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,66, 74, 0, 43, 36, 26, 213.25, 102.404, 135.449, 53.2789, 772.595
~&SPILL_STATS,16, 28, 0, 11, 23, 6, 4208.12, 2272.17, 594.604, 4482.39, 2203.96
~&SPILL_STATS,53, 74, 0, 29, 31, 12, 139960, 2.73986e+06, 66504.5, 87229.5, 585721
~&SPILL_STATS,16, 28, 0, 12, 15, 6, 5317.5, 2272.17, 1743.04, 3821.58, 2203.96
~&SPILL_STATS,7, 9, 0, 3, 8, 10, 332.5, 43.125, 2.625, 2822, 5270.62
~&SPILL_STATS,54, 15, 0, 35, 2, 6, 5.2002, 1.17188, 7.63574, 0.12207, 2.51855
~&SPILL_STATS,100, 78, 0, 64, 54, 21, 702809, 395135, 27141.2, 47067.7, 298027
~&SPILL_STATS,46, 34, 0, 19, 12, 24, 3744.03, 2150.55, 1585, 313.287, 2492.72
~&SPILL_STATS,105, 76, 0, 66, 68, 21, 878360, 481680, 32684.5, 68650.3, 317248
