Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.956056
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 60.3108
~&SPILL_STATS,1, 7, 0, 3, 0, 10, 0.311828, 0.702509, 0.684588, 0, 3.84946
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.16564
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.123529
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 4, 0, 11, 1, 18, 29.4319, 15.3058, 26.4465, 1.65055, 76.7655
~&SPILL_STATS,3, 1, 0, 5, 0, 17, 0.206989, 0.061828, 0.798387, 0, 15.3065
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.4
~&SPILL_STATS,10, 6, 0, 10, 6, 33, 7.80948, 7.71261, 6.93815, 0.45243, 26.6498
~&SPILL_STATS,1, 6, 0, 3, 0, 17, 9.0616, 27.3314, 1.64062, 0, 59.1137
~&SPILL_STATS,1, 0, 0, 1, 0, 18, 0.0187296, 0, 0.0513029, 0, 2.70847
~&SPILL_STATS,1, 5, 0, 6, 0, 6, 0.0229008, 0.145038, 0.167939, 0, 1.13282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 1, 0, 1, 0, 12, 0.716553, 0.375, 1, 0, 4.85083
~&SPILL_STATS,11, 18, 0, 14, 3, 23, 15.8826, 17.4745, 3.63646, 0.624834, 66.6927
~&SPILL_STATS,11, 9, 0, 5, 0, 12, 2.10931, 1.05865, 5, 0, 3.35461
~&SPILL_STATS,0, 7, 0, 3, 0, 24, 0, 19.9334, 0.25034, 0, 35.8312
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 2, 0, 12, 0.32, 10.52, 0.64, 0, 26.52
~&SPILL_STATS,9, 0, 0, 2, 0, 16, 0.296575, 0, 0.632812, 0, 1.2096
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.88095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 0.25, 0, 0.25, 0, 0.75
~&SPILL_STATS,2, 0, 0, 1, 0, 4, 0.25, 0, 0.25, 0, 1.25
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 0.25, 0, 0.25, 0, 0.75
~&SPILL_STATS,2, 0, 0, 1, 0, 4, 0.25, 0, 0.25, 0, 1.25
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 0.25, 0, 0.25, 0, 0.75
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 0.25, 0, 0.25, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 1, 0.25, 0, 0.25, 0, 0.5
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 0.25, 0, 0.25, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 0.25, 0, 0.25, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 1, 0.25, 0, 0.25, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 25.8031
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0.324176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.40625, 0, 0.5, 0, 0.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.88235
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53673e-07
~&SPILL_STATS,6, 0, 0, 6, 0, 1, 3, 0, 3, 0, 0.5
~&SPILL_STATS,3, 0, 0, 3, 0, 1, 1.5, 0, 1.5, 0, 0.5
~&SPILL_STATS,363, 54, 0, 322, 9, 895, 134.178, 96.4364, 23.5429, 0.279958, 536.113
~&SPILL_STATS,16, 0, 0, 16, 0, 0, 0.430556, 0, 0.430556, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,384, 142, 0, 253, 17, 751, 151.836, 39.7966, 34.9212, 35.6924, 425.163
~&SPILL_STATS,68, 73, 0, 68, 10, 46, 25.899, 30.1162, 14.8518, 0.282051, 26.7287
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 3, 0, 9, 2, 1, 3, 0, 8.5
~&SPILL_STATS,14, 5, 0, 22, 1, 20, 355, 67, 456, 1, 609
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 8, 0, 7, 0, 5, 19.3333, 38.8571, 4.09524, 0, 14.7143
~&SPILL_STATS,3, 5, 0, 4, 0, 9, 1.6, 2.88, 2.56, 0, 28.12
~&SPILL_STATS,42, 27, 0, 18, 2, 41, 14.6837, 4.31971, 3.84926, 0.157621, 20.6343
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.76471
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,13, 14, 0, 21, 3, 58, 154.513, 612.221, 169.754, 7.49455, 2566.97
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.25
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.49038
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 7, 0, 14, 1, 38, 227.266, 143.367, 283.296, 13.3667, 2799.27
~&SPILL_STATS,56, 34, 0, 53, 4, 63, 13854, 9067.46, 11463.1, 71.9604, 10620.5
~&SPILL_STATS,1, 0, 0, 1, 0, 11, 1, 0, 1, 0, 2.82014
~&SPILL_STATS,1, 0, 0, 1, 0, 12, 1, 0, 1, 0, 3.0694
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 3, 0, 9, 0, 1, 2.5, 1, 3.5, 0, 0.25
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1.15625
~&SPILL_STATS,9, 1, 0, 6, 0, 4, 4.87097, 1, 6, 0, 1.93548
~&SPILL_STATS,18, 0, 0, 9, 0, 0, 10.2581, 0, 8.48387, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 0, 0.752941, 0, 0.752941, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 0, 0.752941, 0, 0.752941, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 0, 0, 11, 0, 1, 7.5, 0, 7.5, 0, 1
~&SPILL_STATS,8, 0, 0, 6, 0, 0, 7, 0, 5, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 6, 0, 19, 0, 2, 5.61161, 0.629464, 3.88839, 0, 0.142857
~&SPILL_STATS,12, 3, 0, 11, 0, 17, 577.016, 268.19, 309.302, 0, 723.54
~&SPILL_STATS,20, 5, 0, 17, 0, 22, 17489.3, 16652.2, 8907.65, 0, 17631.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0.677084
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 53, 0, 66, 12, 160, 553.126, 256.66, 111.083, 1.52718, 812.192
~&SPILL_STATS,45, 17, 0, 30, 6, 21, 197.245, 175.592, 91.3469, 21.3469, 215.878
~&SPILL_STATS,26, 1, 0, 19, 0, 12, 26, 1, 19, 0, 12
~&SPILL_STATS,7, 0, 0, 7, 0, 9, 7, 0, 7, 0, 9
~&SPILL_STATS,137, 0, 0, 137, 0, 3, 137, 0, 137, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 2, 0, 4, 0, 5, 4.33846, 14, 4.64615, 0, 19.4154
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 10, 0, 23, 3, 27, 7.78396, 10.6875, 6.68258, 2.42957, 23.4038
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 1, 0, 12, 0, 4, 2.5, 0.5, 2.625, 0, 1.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 5, 0, 8, 12, 13, 177.773, 319.246, 15.8809, 4.93752, 512.673
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 3, 0, 3, 2, 6, 6.81014, 20.3975, 7.54901, 0.468814, 20.7944
~&SPILL_STATS,15, 5, 0, 8, 12, 13, 177.773, 319.246, 15.8809, 4.93752, 512.673
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 1, 0, 11, 2.95312, 2.8125, 0.140625, 0, 19.5781
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 5, 0, 6, 5, 47, 5.86346, 1.16676, 7.54538, 1.10086, 66.686
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 2, 0, 7, 0, 6, 25.7812, 25, 13.75, 0, 110.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 2, 0, 4, 0, 12, 1.24, 10.8, 2.12, 0, 63.08
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 17, 2.95312, 0, 0.140625, 0, 16.7348
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,42, 6, 0, 7, 5, 55, 6.05156, 1.17116, 7.55143, 1.10086, 64.0386
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,5, 3, 0, 7, 1, 19, 7.15291, 2.62974, 9.15291, 2.07823, 154.436
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 6, 0, 9, 0, 3, 47.1436, 17.5555, 22.0312, 0, 25.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 5, 0, 6, 0, 15, 1330, 2020.62, 1321.88, 0, 3093.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 5, 0, 3, 3.125, 0, 3.125, 0, 2.625
~&SPILL_STATS,7, 0, 0, 5, 0, 3, 3.125, 0, 3.125, 0, 2.625
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 0.625, 0, 0.625, 0, 2
~&SPILL_STATS,9, 0, 0, 7, 0, 10, 4.53125, 0, 3.75, 0, 5.59375
~&SPILL_STATS,14, 9, 0, 12, 0, 9, 1.46484, 1.39062, 4.00195, 0, 1.35498
~&SPILL_STATS,10, 5, 0, 12, 1, 21, 1677.5, 113.906, 1314.06, 175.781, 3355.28
~&SPILL_STATS,10, 5, 0, 12, 1, 21, 1677.5, 113.906, 1314.06, 175.781, 3355.28
~&SPILL_STATS,29, 23, 0, 23, 2, 23, 1788.15, 285.766, 205.604, 1.25, 1657.23
~&SPILL_STATS,60, 26, 0, 42, 0, 39, 9.71777, 1.70703, 17.625, 0, 11.98
~&SPILL_STATS,4, 7, 0, 9, 0, 15, 115, 141.25, 191.406, 0, 924.031
~&SPILL_STATS,19, 16, 0, 22, 4, 25, 40.6319, 24.0321, 21.2995, 1.14648, 37.5612
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.625, 1, 0, 1
~&SPILL_STATS,1, 9, 0, 7, 0, 16, 10, 161.25, 91.7188, 0, 905.281
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.23529
~&SPILL_STATS,3, 8, 0, 7, 0, 21, 270, 141.719, 220.469, 0, 1336.53
~&SPILL_STATS,12, 5, 0, 12, 0, 20, 2208.75, 582.656, 1702.34, 0, 2055.28
~&SPILL_STATS,14, 10, 0, 9, 1, 11, 8.75, 25.625, 5.625, 0.625, 84.3594
~&SPILL_STATS,0, 3, 0, 3, 0, 2, 0, 1.875, 2.625, 0, 2
~&SPILL_STATS,2, 1, 0, 3, 0, 11, 20, 0.625, 1.25, 0, 443.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 4, 0, 5, 0, 16, 1.17188, 2.01562, 5, 0, 3.70898
~&SPILL_STATS,26, 13, 0, 27, 3, 43, 2927.93, 4632.66, 1268.4, 40.625, 4694.34
~&SPILL_STATS,24, 15, 0, 29, 3, 51, 910.92, 1414.51, 523.459, 10.1562, 1827.27
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.46875, 0, 0.625, 0, 2.1875
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,5, 5, 0, 7, 0, 17, 251.25, 102.188, 240.938, 0, 1005.28
~&SPILL_STATS,20, 9, 0, 14, 2, 41, 913.15, 581.952, 382.783, 11.9686, 3141.71
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 3, 0, 4, 0, 6, 0.244141, 0.732422, 1.12305, 0, 2.65649
~&SPILL_STATS,131, 15, 0, 33, 3, 19, 16367.2, 1241.36, 3507.12, 93.75, 2219.57
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,132, 106, 0, 104, 42, 106, 2787.6, 2364.75, 1752.41, 230.74, 2048.84
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.25
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1.95313
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.7619
~&SPILL_STATS,1, 0, 0, 1, 0, 11, 0.617647, 0, 0.617647, 0, 28.8824
~&SPILL_STATS,1, 1, 0, 2, 0, 10, 0.390624, 0.24414, 0.781249, 0, 2.73438
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 5, 0, 3, 0, 18, 3.35376, 1.75409, 0.877451, 0, 12.0327
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 5.08824
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 48.123
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,18, 0, 0, 2, 0, 22, 3.27511, 0, 2, 0, 15.3439
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.284091, 0, 0.284091, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 5, 0, 8, 1, 24, 470.184, 1000, 237.737, 6.23684, 1660.92
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.28
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.28
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 22.625
~&SPILL_STATS,8, 1, 0, 4, 0, 20, 50.6234, 0.390625, 11.3278, 0, 412.253
~&SPILL_STATS,3, 0, 0, 2, 2, 3, 15.0394, 0, 10.8413, 0.880952, 319.879
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.02941
~&SPILL_STATS,18, 6, 0, 17, 0, 44, 470.997, 276.57, 369.203, 0, 849.015
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 22.2105
~&SPILL_STATS,13, 0, 0, 4, 2, 12, 76.2496, 0, 38.7498, 1.25, 98.562
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
