Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,degree))
~&SPILL_STATS,47, 13, 0, 33, 7, 61, 23.1625, 10.5296, 13.8111, 1.27765, 60.2301
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 7, 0, 25, 0, 7, 334.32, 506.24, 403.96, 0, 218.9
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,10, 0, 0, 7, 0, 11, 70.625, 0, 22.1875, 0, 673.25
~&SPILL_STATS,7, 7, 0, 9, 0, 18, 515.977, 1860.98, 315.039, 0, 3438.29
~&SPILL_STATS,0, 1, 0, 1, 0, 9, 0, 0.482759, 0.62069, 0, 5.34483
~&SPILL_STATS,155, 24, 0, 97, 4, 92, 116150, 11229.9, 34747, 2410.64, 50757.4
~&SPILL_STATS,7, 2, 0, 7, 0, 7, 59.2039, 19.6825, 15.8413, 0, 19.6523
~&SPILL_STATS,66, 32, 0, 46, 6, 118, 135.506, 86.8328, 97.425, 2.30012, 160.791
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,10, 3, 0, 10, 0, 14, 1492.66, 938.125, 869.062, 0, 2199.03
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 4, 0, 10, 1, 20, 1966.05, 411.25, 315.962, 12.207, 2794.81
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 20.9375, 0, 1, 0, 33.4375
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 31.9375, 1, 0, 54.875
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 20.875, 0, 1, 0, 32.875
~&SPILL_STATS,5, 1, 0, 4, 0, 6, 36.8125, 15.9375, 12.4375, 0, 38.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 33, 1, 0, 56.5806
~&SPILL_STATS,3, 0, 0, 1, 0, 7, 21.3134, 0, 1, 0, 56.0398
~&SPILL_STATS,72, 16, 0, 34, 3, 64, 137866, 70998.2, 30911.8, 1875, 117563
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 20.701, 0, 1, 0, 53.1961
~&SPILL_STATS,12, 10, 0, 12, 0, 65, 52.1714, 39, 41.0571, 0, 223
~&SPILL_STATS,64, 13, 0, 31, 0, 36, 0.758349, 0.413895, 2.2125, 0, 2.86561
~&SPILL_STATS,10, 4, 0, 7, 0, 20, 6.93421, 5.95571, 2.73438, 0, 34.2343
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14.9091
~&SPILL_STATS,2, 0, 0, 2, 10, 14, 1.0762, 0, 0.0761995, 1.55016, 6.68586
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 17.746
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 0.769231, 0, 1, 0, 3.38462
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 24.7428
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 4, 1, 1, 0, 0, 3.92237, 0.625
~&SPILL_STATS,15, 2, 0, 13, 0, 10, 4.20312, 0.671875, 5.75, 0, 5.67188
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 16, 0, 10, 0, 19, 3.13721, 1.83716, 2.44141, 0, 3.78625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.47059
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,53, 37, 0, 62, 1, 39, 17.7373, 4.41705, 17.116, 0.0139509, 10.7134
~&SPILL_STATS,0, 1, 0, 1, 0, 14, 0, 0.120926, 0.3125, 0, 5.05345
~&SPILL_STATS,170, 71, 0, 65, 15, 133, 29.5613, 7.01062, 15.4586, 1.93001, 47.0931
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,175, 102, 0, 120, 0, 41, 35250.5, 24189.2, 22898.1, 0, 22200.4
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.09091
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 1.625, 0, 1.625, 0, 1.3125
~&SPILL_STATS,11, 8, 0, 9, 0, 9, 6.27539, 1.04167, 8.625, 0, 6.75521
~&SPILL_STATS,33, 18, 0, 31, 0, 48, 66714.1, 31889.7, 40913.1, 0, 121347
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9.62498
~&SPILL_STATS,9, 0, 0, 5, 6, 15, 31.7643, 0, 3.85938, 18.5305, 88.1606
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 0, 0, 11, 6, 22, 7.4702, 0, 6.53642, 0.562914, 10.0662
~&SPILL_STATS,28, 8, 0, 16, 1, 43, 58.6128, 9.87514, 26.3574, 0.334479, 140.266
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 33.9991
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 4, 0, 16, 0.793427, 0, 0.882629, 0, 12.1127
~&SPILL_STATS,4, 0, 0, 1, 0, 15, 0.6, 0, 0.62, 0, 33.74
~&SPILL_STATS,4, 1, 0, 3, 0, 10, 1.47481, 0.514276, 1.8815, 0, 38.9601
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 2, 0, 11, 5.94725, 0, 6.13033, 0, 31.6771
~&SPILL_STATS,9, 1, 0, 4, 0, 10, 50.75, 0.75, 23.8214, 0, 149.875
~&SPILL_STATS,6, 1, 0, 1, 0, 1, 28, 0.76, 1, 0, 10.2
~&SPILL_STATS,14, 10, 0, 11, 6, 34, 11.017, 5.34745, 7.43616, 1.15144, 22.1267
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 4.19792, 0, 0.421875, 0, 15.6562
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 0, 9, 0.507241, 0, 0.507241, 0, 21.5057
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32.3077
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,89, 62, 0, 63, 6, 79, 89.4101, 127.247, 146.914, 0.56154, 126.558
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,33, 37, 0, 46, 0, 49, 3.95603, 5.38945, 6.69216, 0, 22.924
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,31, 10, 0, 24, 6, 42, 1.63851, 1.94239, 3.41969, 1.44914, 25.9494
~&SPILL_STATS,4, 1, 0, 2, 0, 14, 1.83656, 0.624998, 1.25, 0, 43.9387
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 8.4, 0, 1, 0, 6.26667
~&SPILL_STATS,2, 0, 0, 2, 0, 6, 0.480687, 0, 0.781116, 0, 34.2876
~&SPILL_STATS,11, 2, 0, 6, 0, 13, 3.80161, 0.558035, 2.79018, 0, 51.9809
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,30, 9, 0, 30, 5, 21, 150.866, 53.1842, 127.68, 0.657205, 165.852
~&SPILL_STATS,41, 12, 0, 24, 0, 35, 381.481, 96.1488, 231.677, 0, 359.56
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.52941
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3.79687
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 83.3021
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 10, 0, 20, 0, 16, 98.3909, 26.2741, 111.11, 0, 90.8302
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3.74854
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 13, 0, 14, 4, 25, 17.4626, 44.1211, 12.0547, 2.1875, 233.357
~&SPILL_STATS,28, 8, 0, 16, 4, 35, 791.387, 1125.62, 363.887, 11.7188, 2708.88
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 36.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.9403
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.240741, 0, 0.240741, 0, 3.11111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 3, 0, 7, 7, 21, 48.3761, 1.44653, 37.945, 11.3826, 127.778
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.62314
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1
~&SPILL_STATS,9, 3, 0, 11, 0, 13, 1434.06, 2500.62, 353.75, 0, 2918.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 3, 0, 11, 0, 13, 1434.06, 2500.62, 353.75, 0, 2918.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,7, 6, 0, 10, 0, 31, 25.7188, 2.31367, 36.8809, 0, 98.7297
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.203125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 4, 0, 7, 1, 19, 213.125, 645.625, 228.125, 19.5312, 2685.12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,92, 30, 0, 54, 19, 45, 2394.39, 3572.94, 391.955, 27.8107, 3010.14
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 5, 0, 11, 145, 0.625, 126.562, 0, 1543.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34.0833
~&SPILL_STATS,23, 7, 0, 22, 4, 69, 194.532, 31.3866, 61.9615, 0.272055, 227.428
~&SPILL_STATS,11, 4, 0, 10, 0, 8, 638.125, 3.625, 37.875, 0, 245.562
~&SPILL_STATS,222, 80, 0, 137, 12, 155, 63464.6, 24845, 24347.3, 61.0341, 67674.1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 33.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 52.4167
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,33, 17, 0, 26, 3, 54, 298.795, 49.5624, 92.9964, 0.238237, 334.538
~&SPILL_STATS,22, 7, 0, 17, 1, 29, 1.52928e+06, 223.164, 545619, 39.0625, 583347
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 1.24293
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 6, 0, 6, 1, 13, 0.0645876, 0.110722, 0.110722, 0.0092268, 1.33097
~&SPILL_STATS,79, 14, 0, 51, 19, 89, 1.72594, 0.359661, 2.98611, 0.271297, 28.4662
~&SPILL_STATS,170, 73, 0, 121, 57, 103, 4.75405, 1.08651, 7.47723, 2.86006, 25.9192
~&SPILL_STATS,9, 0, 0, 6, 0, 6, 22.29, 0, 10.4736, 0, 13.043
~&SPILL_STATS,6, 0, 0, 3, 0, 12, 494.861, 0, 3.06278, 0, 1338.7
~&SPILL_STATS,32, 7, 0, 28, 15, 45, 15.0728, 13.2953, 17.7574, 2.91267, 158.833
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1.90897
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 3.81105
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,55, 51, 0, 60, 3, 126, 3.87007, 0.200425, 3.17309, 0.343863, 16.6774
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.625, 1, 0, 4.25
~&SPILL_STATS,34, 11, 0, 28, 0, 35, 18322.5, 5850.62, 11035, 0, 15448.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 48, 0, 68, 0, 128, 436.046, 1130.7, 1385.59, 0, 1868.15
~&SPILL_STATS,12, 0, 0, 7, 0, 20, 5035.23, 0, 561.562, 0, 5494.23
~&SPILL_STATS,43, 2, 0, 16, 2, 12, 18273.8, 100.625, 3554.69, 1289.06, 1923.25
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 1, 0, 3, 0, 7, 0.894118, 0.247059, 1.37647, 0, 8.45098
~&SPILL_STATS,4, 2, 0, 4, 0, 7, 1.33333, 3.97436, 2.02564, 0, 9.72261
~&SPILL_STATS,7, 0, 0, 3, 0, 6, 3.18723, 0, 2.53617, 0, 23.7915
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 11, 0.5, 0, 0.5, 0, 130
~&SPILL_STATS,10, 0, 0, 7, 0, 15, 70.625, 0, 22.1875, 0, 993.25
~&SPILL_STATS,5, 2, 0, 7, 0, 12, 770, 1250.62, 251.562, 0, 2855.75
~&SPILL_STATS,0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 2.38636
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,4, 0, 0, 3, 0, 11, 0.212876, 0, 0.242918, 0, 1.97339
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 1, 0, 4, 0, 8, 0.795064, 0.0976395, 0.390558, 0, 1.63734
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.66667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,10, 1, 0, 7, 0, 19, 4.68293, 0.390244, 6.17073, 0, 13.1463
~&SPILL_STATS,291, 13, 0, 66, 9, 173, 31.798, 21.861, 5.32336, 0.0109459, 39.6678
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,39, 34, 0, 37, 4, 51, 34.5898, 51.3876, 35.0052, 0.305176, 887.776
~&SPILL_STATS,12, 5, 0, 12, 5, 13, 4473.62, 958.372, 2424.58, 1744.79, 2894.81
~&SPILL_STATS,28, 55, 0, 31, 4, 38, 288639, 2.11772e+06, 92466.2, 13.5, 957175
~&SPILL_STATS,14, 6, 0, 11, 7, 15, 4011.6, 907.2, 3119.48, 1822.92, 3229.92
~&SPILL_STATS,15, 2, 0, 10, 7, 12, 11070, 2000.62, 4496.88, 2980, 3718.25
~&SPILL_STATS,54, 5, 0, 30, 2, 22, 5.49316, 0.415039, 7.3584, 0.0732422, 2.91895
~&SPILL_STATS,66, 38, 0, 65, 1, 48, 672965, 274546, 46464.9, 384.425, 315243
~&SPILL_STATS,26, 7, 0, 15, 2, 55, 1550.67, 240.554, 390.015, 15.3198, 6131.61
~&SPILL_STATS,79, 38, 0, 73, 7, 51, 779615, 311973, 46749.4, 25756.4, 338968
~&SPILL_STATS,12, 2, 0, 10, 0, 12, 0.617669, 0.304613, 0.917919, 0, 2.27949
~&SPILL_STATS,6, 1, 0, 7, 0, 1, 6, 1, 7, 0, 1
~&SPILL_STATS,6, 1, 0, 7, 0, 1, 6, 1, 7, 0, 1
~&SPILL_STATS,7, 8, 0, 12, 0, 4, 4.25, 4.375, 7.625, 0, 3.375
~&SPILL_STATS,107, 46, 0, 81, 3, 53, 4085.58, 3670.42, 2057.44, 29.2969, 3321.31
~&SPILL_STATS,108, 47, 0, 82, 3, 50, 4185.58, 3770.42, 2128.14, 29.2969, 3275.42
~&SPILL_STATS,17, 20, 0, 21, 0, 19, 2.88303, 2.39588, 5.70406, 0, 3.62594
~&SPILL_STATS,2766, 1041, 0, 2326, 248, 3753, 2814.11, 1398.9, 3493.94, 562.881, 4346.11
~&SPILL_STATS,75, 32, 0, 20, 19, 24, 208.211, 72.498, 74.6376, 9.16935, 240.862
~&SPILL_STATS,7, 11, 0, 14, 1, 10, 3465, 10200.6, 11571.6, 39.0625, 1543.25
~&SPILL_STATS,7, 31, 0, 14, 0, 34, 359.688, 12757.6, 445.078, 0, 6559.54
~&SPILL_STATS,116, 34, 0, 72, 0, 79, 36447.5, 535.233, 1361.5, 0, 31948.5
~&SPILL_STATS,7, 9, 0, 9, 0, 18, 366.855, 2590.76, 422.881, 0, 2632.36
~&SPILL_STATS,79, 10, 0, 41, 2, 18, 3.51346e+06, 837120, 1.05736e+06, 320, 528289
~&SPILL_STATS,12, 1, 0, 14, 0, 28, 29057, 4096, 29313, 0, 47393
~&SPILL_STATS,66, 4, 0, 37, 3, 71, 4.45926e+06, 211200, 957025, 3520, 3.28657e+06
~&SPILL_STATS,50, 1, 0, 29, 0, 14, 128737, 256, 48929, 0, 16953
~&SPILL_STATS,33, 13, 0, 23, 3, 16, 4.407e+07, 2.6327e+07, 4.0321e+06, 3520, 1.97691e+07
~&SPILL_STATS,56, 52, 0, 66, 3, 57, 8615.47, 96488.6, 4010.21, 2.15133, 109794
~&SPILL_STATS,3, 1, 0, 4, 0, 3, 3, 0.390625, 4, 0, 2.23438
~&SPILL_STATS,41, 26, 0, 51, 6, 45, 4.41038e+07, 3.84331e+07, 5.37173e+07, 4.16e+06, 1.02098e+08
~&SPILL_STATS,1895, 743, 0, 1101, 142, 1728, 1774.16, 139.731, 1058.4, 259.938, 2751.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 12, 2.95312, 0, 0.140625, 0, 14.3036
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,16, 5, 0, 6, 5, 47, 9.38154, 1.86681, 12.0726, 1.76138, 114.714
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.625, 0.625, 0, 25
~&SPILL_STATS,7, 1, 0, 6, 1, 8, 31.7139, 0.625, 11.1719, 0.390625, 115.688
~&SPILL_STATS,22, 1, 0, 18, 0, 19, 39.1538, 0.609374, 22.8789, 0, 13.8917
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 8, 0, 1, 0.493392, 0.281938, 0.493392, 0, 0.0704846
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.619048, 0.619048, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.5, 0.5, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 1, 0.5, 1, 1.5, 0, 0.5
~&SPILL_STATS,2, 2, 0, 3, 0, 16, 7.5098, 5.31373, 0.598039, 0, 46.3137
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 1.32, 0, 1.32, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 2, 0, 3, 0, 7, 0.564453, 0.462891, 1.89648, 0, 4.14282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
