@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,37, 15, 0, 20, 11, 30, 119.075, 21.048, 84.9596, 2.13986, 119.571
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 1, 0, 2, 2, 0, 1, 1.7725, 0.666667, 1.33333, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 2, 5, 11, 2.95312, 6.04687, 0.28125, 6.82031, 33.7981
~&SPILL_STATS,45, 9, 0, 12, 8, 8, 9.33051, 2.13668, 9.07045, 2.25711, 2.23686
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 17, 0, 6, 5, 5, 204.287, 192.569, 8.4375, 26.1719, 87.2061
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 12, 0, 6, 0, 12, 0, 1.33333, 0.666667, 0, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.58072
~&SPILL_STATS,0, 10, 0, 3, 0, 8, 0, 772.615, 33.6923, 0, 736.885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 1.88889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 2, 0, 2, 2, 5, 10.2188, 1.625, 1.625, 1.12401, 12.686
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 15, 0, 0.0853318, 0.114381, 0, 9.80153
~&SPILL_STATS,10, 7, 0, 2, 12, 10, 11.3468, 1.29048, 1.39048, 3.08968, 7.91111
~&SPILL_STATS,14, 5, 0, 4, 10, 16, 46.0625, 15.2812, 3.625, 15.6562, 71.8438
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.390625
~&SPILL_STATS,54, 40, 0, 20, 29, 31, 945.355, 129.723, 465.418, 464.664, 786.793
~&SPILL_STATS,3, 5, 0, 2, 3, 9, 0.0290043, 0.810254, 0.397876, 0.7885, 15.9205
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 3, 0, 3, 3, 5, 26.6242, 25.6242, 14.1246, 13.4996, 37.4989
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 42, 0, 14, 14, 14, 10.2673, 49.8899, 7.53858, 2.72823, 24.589
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,145, 126, 0, 67, 43, 20, 36.8375, 39.9342, 10.1589, 9.64265, 25.569
~&SPILL_STATS,0, 1, 0, 1, 1, 5, 0, 0.375, 1, 0.375, 15.7188
~&SPILL_STATS,6, 9, 0, 5, 0, 10, 2.78125, 6.16456, 2.64825, 0, 12.0901
~&SPILL_STATS,44, 35, 0, 26, 33, 13, 6.10679e+06, 2.42271e+06, 2.0933e+06, 1.71529e+06, 421521
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,10, 22, 0, 11, 5, 8, 391.562, 571.328, 397.352, 182, 1496.6
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,10, 21, 0, 10, 5, 9, 391.562, 546.914, 372.938, 182, 1496.6
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,19, 28, 0, 15, 7, 9, 2524.38, 3168.01, 1224.5, 826.531, 2059.1
~&SPILL_STATS,7, 9, 0, 7, 1, 4, 5.78125, 3.35938, 5.78125, 0.390625, 2.38086
~&SPILL_STATS,102, 76, 0, 43, 34, 47, 80196.9, 95285.4, 2148.72, 5871.84, 101250
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,12, 25, 0, 12, 5, 10, 704.062, 1468.79, 497.938, 182, 2090.35
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,15, 22, 0, 12, 5, 9, 1434.53, 859.414, 497.938, 182, 2746.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,7, 14, 0, 6, 2, 8, 90.625, 194.492, 105.164, 2, 685.039
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 18, 0, 10, 4, 9, 0.12258, 0.664982, 0.432349, 0.0275896, 8.10205
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,1, 3, 0, 1, 5, 4, 1, 2.24706, 1, 1.28235, 10.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 14, 0, 8, 5, 15, 8.4598, 2.94678, 4.05225, 1.58838, 3.84942
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 89, 0, 38, 11, 13, 14829.1, 45904.7, 4762, 4049.19, 5748.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 20, 0, 17, 5, 14, 133.25, 50.7812, 43.5938, 20.3125, 45.125
~&SPILL_STATS,15, 24, 0, 13, 5, 14, 1766.56, 2328.16, 560.438, 182, 4152.85
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 11, 0, 8, 0, 7, 2.05078, 2.42859, 2.9989, 0, 8.78223
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,14, 25, 0, 13, 5, 9, 1329.06, 3046.91, 1782.94, 182, 1496.6
~&SPILL_STATS,18, 24, 0, 13, 5, 7, 1915, 1352.58, 619.852, 182, 1434.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,15, 22, 0, 12, 5, 9, 1434.53, 859.414, 497.938, 182, 2746.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,49, 30, 0, 32, 27, 11, 2429.22, 1976.97, 1222.04, 793.995, 797.443
~&SPILL_STATS,28, 19, 0, 9, 5, 15, 11.7077, 22.2308, 4.69231, 1.35385, 26.8462
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 48, 0, 36, 21, 15, 480179, 2.30956e+06, 96385.9, 25018.3, 643294
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,50, 32, 0, 32, 27, 11, 2429.97, 1978.47, 1222.04, 793.995, 797.443
~&SPILL_STATS,39, 49, 0, 38, 20, 14, 481179, 2.31007e+06, 97401.8, 24510.4, 642786
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 14, 0, 6, 10, 14, 11.3664, 13.5115, 3.07634, 7.84733, 18.916
~&SPILL_STATS,323, 110, 0, 124, 185, 29, 1957.5, 804.066, 632.251, 854.863, 386.307
~&SPILL_STATS,0, 9, 0, 3, 0, 0, 0, 6.125, 3, 0, 0
~&SPILL_STATS,294, 158, 0, 125, 95, 20, 22715, 13842.1, 5514.23, 2392.12, 4442.19
~&SPILL_STATS,103, 53, 0, 42, 22, 9, 13548.4, 6887.19, 353.875, 1379.5, 10100
~&SPILL_STATS,50, 29, 0, 21, 16, 31, 270.828, 1449.35, 37.4345, 22.9103, 1361.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,42, 28, 0, 11, 8, 10, 296.803, 17.7626, 10.9929, 13.5096, 129.192
~&SPILL_STATS,177, 96, 0, 88, 52, 30, 207573, 823445, 157060, 73232.5, 862437
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,31, 40, 0, 18, 3, 19, 155.454, 89.6448, 52.5723, 1, 76.2648
~&SPILL_STATS,39, 51, 0, 27, 12, 10, 91788, 190906, 107801, 29010.1, 53990.4
~&SPILL_STATS,134, 40, 0, 62, 15, 26, 101.891, 54.1711, 35.8209, 52.5894, 41.2625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 1, 0, 3, 1, 12, 6.49259, 0.390625, 1.46813, 0.146484, 17.8183
~&SPILL_STATS,6, 1, 0, 4, 0, 5, 1.875, 0.3125, 1.9375, 0, 3.30469
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,47, 10, 0, 15, 2, 10, 27.6206, 7.13672, 9.35156, 0.246094, 8.44641
~&SPILL_STATS,42, 62, 0, 44, 15, 10, 90215.8, 219768, 129090, 7096.06, 33658.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,52, 37, 0, 29, 23, 14, 1090.37, 1998.75, 396.34, 672.712, 818.94
~&SPILL_STATS,113, 66, 0, 77, 60, 33, 2.09607e+06, 743401, 983571, 149620, 737621
~&SPILL_STATS,46, 27, 0, 28, 11, 5, 28271.2, 4701.41, 14627.6, 2307, 71.4062
~&SPILL_STATS,56, 26, 0, 25, 31, 26, 714.731, 1051.04, 256.712, 440.712, 439.327
~&SPILL_STATS,15, 28, 0, 17, 5, 7, 6094.69, 5625.04, 5634.5, 182, 1434.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 3, 0, 5, 2.375, 0.703125, 2.23438, 0, 3.46289
~&SPILL_STATS,20, 32, 0, 16, 5, 8, 1690, 3795.94, 646.375, 182, 2240.16
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 24
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 2, 0, 8, 1.375, 1.52734, 2, 0, 5.74048
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,26, 27, 0, 20, 5, 7, 4700.16, 1252.19, 2150.91, 182, 1171.41
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,54, 53, 0, 37, 25, 11, 9129.06, 10331.1, 5285.44, 3586.3, 2021.41
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,9, 7, 0, 4, 0, 6, 5.60156, 1.38184, 3.24414, 0, 3.47241
~&SPILL_STATS,164, 94, 0, 72, 33, 15, 9955.24, 5670.03, 935.906, 1184.65, 2571.41
~&SPILL_STATS,52, 12, 0, 14, 11, 18, 100.442, 51.0391, 21.1758, 33.8379, 49.6855
~&SPILL_STATS,21, 54, 0, 32, 9, 7, 2353.67, 6162.93, 1013.56, 865.594, 815.156
~&SPILL_STATS,15, 0, 0, 1, 0, 8, 55.5, 0, 1, 0, 68.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,250, 61, 0, 81, 42, 42, 4.02278, 5.54752, 6.12515, 1.78834, 2.29133
~&SPILL_STATS,57, 33, 0, 99, 12, 20, 23.1395, 8.87823, 14.8918, 0.801813, 11.8276
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 1.75, 0, 1, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 5, 0, 9, 1, 12, 59.9103, 14.125, 6.82341, 0.375, 41.7405
~&SPILL_STATS,14, 24, 0, 10, 3, 9, 3229.38, 3575.7, 454.227, 12, 1754.1
~&SPILL_STATS,3, 6, 0, 5, 3, 3, 2.39062, 1.70898, 2.31836, 1.78125, 2.23438
~&SPILL_STATS,12, 27, 0, 14, 5, 8, 1680.62, 3196.33, 1748.91, 182, 1496.6
~&SPILL_STATS,14, 8, 0, 12, 14, 11, 19.5209, 20.1351, 16.7846, 7.4486, 8.33838
~&SPILL_STATS,86, 60, 0, 46, 26, 8, 24320.6, 15286.2, 5027.94, 2842.74, 1595.62
~&SPILL_STATS,41, 38, 0, 28, 0, 8, 4.77483, 2.41225, 3.03932, 0, 2.29265
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,11, 16, 0, 8, 3, 17, 6.33423, 6.02882, 4.88257, 2.09155, 5.54788
~&SPILL_STATS,4, 8, 0, 4, 0, 6, 7.27344, 7.38672, 3.39062, 0, 7.45288
~&SPILL_STATS,2, 1, 0, 3, 1, 6, 2, 0.390625, 2.24414, 1, 3.12891
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,10, 23, 0, 10, 5, 8, 383.75, 726.406, 365.125, 182, 1271.41
~&SPILL_STATS,63, 54, 0, 22, 21, 28, 5496.18, 3987.4, 723.768, 621.377, 3932.19
~&SPILL_STATS,4, 2, 0, 6, 1, 8, 2.25, 0.322266, 1.35149, 1, 8.13562
~&SPILL_STATS,15, 20, 0, 15, 5, 8, 3907.19, 1323.28, 1900.12, 182, 2995.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 7, 0, 5, 0, 3, 0.5, 28, 4.5, 0, 21
~&SPILL_STATS,10, 21, 0, 10, 5, 9, 391.562, 546.914, 372.938, 182, 2746.6
~&SPILL_STATS,33, 39, 0, 13, 23, 14, 16522.7, 22920.9, 3867.2, 9208.91, 7906.65
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 23, 0, 9, 9, 7, 9.34369, 22.4129, 3.33219, 2.51953, 16.0548
~&SPILL_STATS,8, 5, 0, 3, 1, 6, 5.1875, 1.5625, 2.39062, 0.390625, 3.77148
~&SPILL_STATS,16, 31, 0, 16, 5, 8, 4180.62, 5696.33, 2998.91, 182, 1496.6
~&SPILL_STATS,1, 21, 0, 5, 0, 11, 1, 4.01855, 3.17188, 0, 4.08374
~&SPILL_STATS,74, 52, 0, 48, 18, 10, 14541.2, 8611.17, 4529.97, 1782.59, 2421.41
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 1, 0, 0.0953674, 1, 2.51001
~&SPILL_STATS,11, 23, 0, 11, 5, 8, 1641.56, 625.039, 412, 182, 1496.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,121, 118, 0, 79, 10, 20, 19.4407, 16.2877, 12.3376, 1.17121, 5.45919
~&SPILL_STATS,11, 16, 0, 7, 2, 10, 141.406, 350.156, 203.406, 2, 830.156
~&SPILL_STATS,421, 668, 0, 277, 14, 49, 3678.6, 1920.67, 654.571, 1292.79, 129.194
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,5, 10, 0, 2, 0, 0, 2.75, 7.25, 2, 0, 0
~&SPILL_STATS,30, 11, 0, 7, 9, 4, 88.1349, 67.9961, 9.60437, 3.77083, 20.1562
~&SPILL_STATS,15, 36, 0, 19, 8, 8, 4652.5, 8470.94, 3983.88, 2213.25, 4040.16
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 3, 0, 2, 0, 2, 0, 2.66667, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 8, 0, 1, 10.375, 9.47656, 7.25, 0, 1
~&SPILL_STATS,24, 35, 0, 26, 11, 15, 3880, 5271.5, 2607.5, 1132, 1149
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.8457
~&SPILL_STATS,382, 351, 0, 115, 189, 76, 2.91244, 2.10684, 1.14283, 1.39868, 1.49112
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 13, 0, 16, 4, 8, 35.2, 33.6, 14.92, 2.6, 37.8
~&SPILL_STATS,20, 11, 0, 15, 6, 8, 45.9683, 45.9365, 15.1905, 8.01587, 19.0476
~&SPILL_STATS,2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2
~&SPILL_STATS,86, 50, 0, 31, 16, 41, 2351.03, 1254.6, 392.435, 368.203, 2554.58
~&SPILL_STATS,310, 129, 0, 142, 37, 26, 8810.2, 3252.6, 3287.57, 348.29, 809.911
~&SPILL_STATS,127, 134, 0, 69, 76, 31, 55.6659, 59.106, 29.3252, 32.0484, 11.7228
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,121, 64, 0, 73, 13, 29, 19742.1, 14541.3, 8926.75, 2746, 14477.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.380952, 0.380952, 0, 1
~&SPILL_STATS,178, 56, 0, 35, 62, 32, 48.5673, 13.2074, 9.58991, 10.0642, 36.8518
~&SPILL_STATS,416, 189, 0, 160, 83, 24, 4728.43, 2449.74, 1920.63, 609.856, 712.315
~&SPILL_STATS,18, 31, 0, 18, 8, 10, 482.25, 2251.38, 506.875, 492.25, 2194.5
~&SPILL_STATS,6, 1, 0, 1, 4, 1, 91.25, 21.25, 1, 43.8333, 266.583
~&SPILL_STATS,92, 89, 0, 66, 23, 15, 87522.6, 77256.8, 28791.3, 18023.9, 24685.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7.99999
~&SPILL_STATS,0, 1, 0, 1, 1, 11, 0, 9.99998, 0.312499, 0.312499, 53.3124
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 0.234375, 9.60938, 0.46875, 0, 9.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 1, 43.5, 2, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,8, 10, 0, 7, 3, 7, 3.36084, 3.23633, 2.4917, 1.31738, 2.62598
~&SPILL_STATS,127, 70, 0, 55, 37, 23, 55.8527, 58.9062, 22.4391, 7.63988, 31.2907
~&SPILL_STATS,133, 76, 0, 59, 40, 25, 36.4781, 37.9289, 14.5545, 5.17169, 20.0013
~&SPILL_STATS,0, 6, 0, 1, 0, 9, 0, 0.424908, 0.373626, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 9, 0, 9, 1, 4, 0.727273, 2.75207, 6.56198, 0.376033, 1.49587
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 1, 0, 5, 2, 3, 2.60309, 0.234536, 3.46907, 0.489691, 0.448454
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,183, 155, 0, 74, 45, 57, 1509.5, 1279.15, 531.916, 524.208, 282.926
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 1, 1.5, 0, 4, 0, 1
~&SPILL_STATS,1, 1, 0, 1, 0, 1, 0.375, 0.625, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
