@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,10, 1, 0, 5, 0, 3, 2.81559, 0.129278, 3.22719, 0, 0.277567
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 12, 0, 6, 0, 4, 166.791, 504.927, 7.14712, 0, 166.878
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 2, 0, 1, 1, 2, 2, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,127, 17, 0, 37, 7, 21, 7326.34, 1672.08, 2783.52, 325.965, 3641.92
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1
~&SPILL_STATS,2, 2, 0, 1, 0, 3, 2, 1, 1, 0, 2.50794
~&SPILL_STATS,50, 22, 0, 10, 3, 8, 8401.66, 372.614, 48.6749, 8.28869, 369.78
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 2, 0, 3, 0, 1, 0, 0.566237, 0.692597, 0, 0.158104
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 2, 0, 3, 0, 5, 2.60938, 1, 1.92969, 0, 3.67969
~&SPILL_STATS,30, 29, 0, 19, 6, 7, 0.314009, 2.509, 1.93607, 0.836994, 1.65856
~&SPILL_STATS,4, 13, 0, 7, 0, 8, 1.14624, 3.64038, 3.78125, 0, 5.0625
~&SPILL_STATS,9, 7, 0, 5, 7, 8, 7.71648, 2.89231, 3.23438, 1.06019, 7.11738
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.37168
~&SPILL_STATS,1, 3, 0, 1, 0, 1, 0.0616114, 0.222749, 0.0995261, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 21, 0, 3, 0, 2, 0.208333, 2.1875, 0.625, 0, 1.41667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 30
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 1, 0, 1, 0, 6, 12.5288, 1, 1, 0, 54.5577
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 31.5938
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 1, 0, 5, 3, 15, 1.56006, 0.3125, 0.9375, 0.722656, 3.38281
~&SPILL_STATS,119, 44, 0, 48, 20, 9, 3.23131e+06, 557343, 110118, 43098.9, 341659
~&SPILL_STATS,33, 15, 0, 21, 0, 0, 17606.5, 600.75, 1004.19, 0, 0
~&SPILL_STATS,49, 39, 0, 31, 9, 14, 2.43815, 2.48499, 2.59751, 0.28281, 2.72136
~&SPILL_STATS,22, 10, 0, 25, 0, 15, 27.5542, 1.88213, 15.6019, 0, 5.35278
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,261, 197, 0, 209, 13, 48, 6.242, 5.15997, 7.31603, 0.859506, 1.80781
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 2, 0, 1, 0, 2, 0, 1.25, 0.625, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,40, 33, 0, 22, 4, 18, 200.465, 406.638, 80.8819, 5.07874, 395.449
~&SPILL_STATS,17, 36, 0, 37, 0, 2, 133, 235.5, 133.312, 0, 12
~&SPILL_STATS,59, 190, 0, 64, 7, 64, 6895.29, 15064.1, 4549.24, 434.429, 3229.43
~&SPILL_STATS,0, 8, 0, 4, 0, 13, 0, 1.58491, 0.792453, 0, 4.17924
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 6, 0, 3, 4, 7, 7.375, 7.80618, 2.625, 2.40625, 6.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 1, 0, 0.624398, 0, 0.624398, 0.624398, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.313726
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14.5161
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.34783
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,2, 4, 0, 5, 5, 5, 0.0576782, 0.498047, 0.990295, 0.0576782, 1.28839
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,127, 77, 0, 52, 25, 34, 193.058, 409.302, 315.227, 16.568, 135.984
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 1, 0, 4, 1, 6, 13.1934, 1, 2.64062, 0.375, 18.252
~&SPILL_STATS,156, 20, 0, 23, 19, 30, 1108.7, 48.9855, 87.7691, 283.205, 364.921
~&SPILL_STATS,5, 7, 0, 5, 2, 2, 80, 54, 33.5, 16.5, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,102, 48, 0, 40, 18, 4, 2.17259, 2.94178, 2.91468, 0.245988, 0.0604964
~&SPILL_STATS,12, 4, 0, 6, 0, 1, 8.0625, 1.9375, 4.375, 0, 1
~&SPILL_STATS,28, 13, 0, 19, 13, 4, 200.954, 99.34, 68.0588, 88.5713, 68.093
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,40, 13, 0, 12, 14, 32, 69.8646, 33.6667, 6, 29.6667, 152.083
~&SPILL_STATS,73, 5, 0, 52, 0, 20, 125.297, 3.01562, 79.7969, 0, 32.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 2, 0, 2, 91.5, 0, 2, 0, 39.5
~&SPILL_STATS,5, 0, 0, 1, 0, 4, 40.5, 0, 1, 0, 10
~&SPILL_STATS,99, 29, 0, 43, 7, 4, 1217.92, 213.145, 454.384, 48.8476, 57.7283
~&SPILL_STATS,4, 15, 0, 14, 0, 0, 4, 15, 14, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0.238532
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 2, 0, 5, 0, 6, 323.499, 10.4531, 11.5254, 0, 2790.83
~&SPILL_STATS,119, 56, 0, 20, 12, 8, 248.84, 72.5392, 101.823, 3.17794, 81.5167
~&SPILL_STATS,3, 3, 0, 2, 1, 3, 1.93359, 10.5469, 4.92188, 0.234375, 39.7852
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 58.5938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,190, 42, 0, 75, 21, 25, 1133.84, 273.563, 314.515, 68.5713, 205.467
~&SPILL_STATS,3, 0, 0, 1, 0, 5, 3, 0, 1, 0, 5
~&SPILL_STATS,12, 11, 0, 9, 1, 2, 875.062, 582.25, 668, 0.625, 106.25
~&SPILL_STATS,3, 0, 0, 2, 3, 6, 3, 0, 1.5, 2.08333, 6.96875
~&SPILL_STATS,1, 3, 0, 1, 0, 4, 0.0610352, 0.439453, 0.195312, 0, 4.34375
~&SPILL_STATS,28, 12, 0, 6, 1, 10, 29.3659, 16.9736, 1.81641, 0.09375, 19.9338
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 3.13235, 0.191176, 0, 8.27206
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,4, 0, 0, 1, 0, 5, 3.05469, 0, 1, 0, 39.5938
~&SPILL_STATS,0, 2, 0, 2, 2, 5, 0, 2.68085, 3.51064, 2.80851, 4.19149
~&SPILL_STATS,56, 17, 0, 24, 2, 18, 17.9025, 4.14893, 5.94939, 1.07439, 20.1108
~&SPILL_STATS,944, 400, 0, 227, 146, 139, 625.69, 868.171, 101.413, 85.4161, 622.691
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.62963
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 5, 0, 5, 1, 10, 6.26471, 20.7941, 1.76471, 1, 52.3529
~&SPILL_STATS,36, 34, 0, 15, 0, 27, 4.26595, 5.89583, 3.83333, 0, 19.4962
~&SPILL_STATS,11, 9, 0, 10, 1, 4, 2.08333, 4.08333, 5.33333, 0.666667, 0.916667
~&SPILL_STATS,9, 28, 0, 16, 0, 4, 48.3154, 224.711, 112.084, 0, 48.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,43, 23, 0, 14, 12, 6, 9970.18, 7472.39, 651.121, 3123.68, 4893.66
~&SPILL_STATS,66, 40, 0, 16, 20, 15, 5467.62, 2847.19, 779.375, 310.125, 864
~&SPILL_STATS,16, 3, 0, 3, 0, 2, 130.875, 52.5, 14.5, 0, 27.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 6, 0, 2, 0, 1, 0.5, 6, 2, 0, 1
~&SPILL_STATS,18, 2, 0, 5, 5, 2, 11.4574, 0.654709, 3.49327, 0.61435, 1.29148
~&SPILL_STATS,0, 3, 0, 1, 2, 5, 0, 7.16667, 1, 1.33333, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4.25
~&SPILL_STATS,2, 0, 0, 1, 0, 5, 3.58333, 0, 0.666667, 0, 27.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 1, 0, 3, 2, 2, 41.7422, 7.61719, 5.95117, 7.99805, 5.17969
~&SPILL_STATS,602, 289, 0, 355, 182, 49, 1.71925e+08, 4.75141e+07, 1.20062e+07, 9.13362e+06, 2.68994e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,34, 19, 0, 19, 9, 4, 3083.47, 2126.47, 474.658, 467.916, 801.465
~&SPILL_STATS,19, 4, 0, 5, 0, 1, 33.5, 6.91667, 5, 0, 1
~&SPILL_STATS,36, 23, 0, 10, 7, 8, 3.16681, 3.24799, 0.609131, 0.172456, 1.90291
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 5, 1, 5, 0.585938, 0.976562, 1.28174, 0.390625, 1.39062
~&SPILL_STATS,13, 6, 0, 13, 0, 0, 4.5, 1, 3.375, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 4, 0, 0, 6, 2, 3.5, 0, 0
~&SPILL_STATS,46, 28, 0, 62, 0, 0, 45.2188, 27.4688, 58.4688, 0, 0
~&SPILL_STATS,4, 0, 0, 7, 0, 0, 2.95238, 0, 4.2381, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 12, 0, 18, 0, 0, 15, 12, 18, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.38053
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.3125
~&SPILL_STATS,33, 35, 0, 36, 1, 8, 1.2838, 0.691449, 2.06577, 0.0208374, 0.170347
~&SPILL_STATS,2, 0, 0, 4, 0, 0, 1.38095, 0, 2.19048, 0, 0
~&SPILL_STATS,13, 18, 0, 11, 0, 0, 5.84, 7.8, 6.24, 0, 0
~&SPILL_STATS,1, 2, 0, 2, 0, 1, 0.627451, 1.2549, 1.2549, 0, 0.156863
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 0.25, 0, 0.25, 0, 0
~&SPILL_STATS,5, 1, 0, 8, 0, 1, 0.277083, 0.015625, 0.225, 0, 1
~&SPILL_STATS,155, 65, 0, 84, 1, 16, 6.4621, 3.60464, 6.26679, 0.0299653, 0.223821
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.295833
~&SPILL_STATS,4, 0, 0, 3, 0, 2, 1.18101, 0, 1.17357, 0, 2
~&SPILL_STATS,34, 43, 0, 51, 1, 3, 315.312, 405.5, 341.438, 10, 3
~&SPILL_STATS,11, 17, 0, 22, 0, 3, 4.25, 9.25, 10, 0, 3
~&SPILL_STATS,3, 3, 0, 2, 0, 1, 1.85714, 0.84127, 2, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.5, 0, 0.5, 0, 2
~&SPILL_STATS,2, 2, 0, 5, 0, 1, 1.38095, 0.761905, 3.19048, 0, 1
~&SPILL_STATS,7, 1, 0, 2, 0, 2, 1.92188, 0.15625, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1.03226
~&SPILL_STATS,7, 6, 0, 13, 0, 16, 4.54118, 2.36471, 5.74118, 0, 3.25882
~&SPILL_STATS,13, 19, 0, 26, 0, 3, 2.12664, 4.44542, 7.39738, 0, 3
~&SPILL_STATS,9, 8, 0, 18, 0, 2, 7.35294, 8, 12.2549, 0, 2
~&SPILL_STATS,3, 3, 0, 2, 0, 1, 1.85714, 0.84127, 2, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.15625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 1, 0, 0, 2.25, 0.9375, 1, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 4, 0, 0, 0.627451, 0, 0.941177, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 3, 0, 7, 0, 0, 3.96774, 1.45161, 4.93548, 0, 0
~&SPILL_STATS,5, 12, 0, 3, 2, 5, 7.375, 13.3438, 3, 1.5, 12.2812
~&SPILL_STATS,2, 4, 0, 2, 0, 1, 0.25, 0.65625, 0.5, 0, 0.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.546875
~&SPILL_STATS,3, 3, 0, 6, 0, 2, 0.380952, 1.47619, 1.47619, 0, 0.984127
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,121, 102, 0, 55, 3, 10, 262.169, 172.205, 62.0461, 1.03125, 11.1719
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 21.25, 0.666667, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 6, 0, 7, 3, 6, 570.5, 284.917, 120.75, 141.417, 308
~&SPILL_STATS,1, 0, 0, 0, 3, 2, 1, 0, 0, 0.996947, 0.174046
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,27, 4, 0, 26, 0, 17, 15.44, 2.56, 14.04, 0, 6.68
~&SPILL_STATS,58, 9, 0, 12, 11, 40, 100.391, 3.6875, 9.10938, 5.21875, 105.328
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 68.52
~&SPILL_STATS,18, 14, 0, 18, 15, 31, 141.654, 19.4289, 64.3471, 7.107, 431.638
~&SPILL_STATS,13, 5, 0, 3, 0, 6, 22.9619, 12.8327, 18.0335, 0, 146.483
~&SPILL_STATS,10, 2, 0, 3, 0, 12, 38.0952, 10.1587, 11.4087, 0, 69.9431
~&SPILL_STATS,77, 52, 0, 46, 18, 14, 7421.28, 3378.34, 2835.75, 428.5, 1565.57
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 15, 0, 28, 10, 6, 3.80835, 2.74756, 5.59753, 1.02539, 1.17383
~&SPILL_STATS,1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,5, 0, 0, 2, 0, 2, 1.61898, 0, 1.02083, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 4, 0, 5, 4, 4, 1.92, 21.04, 1.92, 1.92, 21.04
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1.17065
~&SPILL_STATS,12, 21, 0, 14, 0, 5, 0.273093, 0.5319, 0.91059, 0, 0.021072
~&SPILL_STATS,5, 4, 0, 3, 0, 1, 2.34375, 2.125, 2.375, 0, 1
~&SPILL_STATS,27, 26, 0, 33, 2, 5, 200.165, 92.1284, 85.9174, 4.6789, 5.41284
~&SPILL_STATS,27, 0, 0, 3, 2, 5, 4.42857, 0, 3, 0.0732601, 10.4615
~&SPILL_STATS,14, 17, 0, 21, 2, 5, 120.624, 50.6147, 43.945, 4.6789, 5.41284
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,164, 84, 0, 116, 68, 30, 9536.02, 3068.31, 3650.03, 2117.15, 261.388
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.625
~&SPILL_STATS,111, 134, 0, 76, 58, 30, 55857.2, 118267, 22228.1, 14563.9, 28223.6
~&SPILL_STATS,45, 23, 0, 29, 11, 12, 75.5601, 14.1753, 8.82474, 25.3127, 9.0378
~&SPILL_STATS,36, 21, 0, 26, 10, 12, 22.0619, 11.2474, 5.43986, 10.6529, 9.0378
~&SPILL_STATS,55, 30, 0, 29, 17, 13, 113.847, 92.1176, 38, 9.21177, 9.96471
~&SPILL_STATS,57, 10, 0, 13, 11, 4, 2980.61, 200.773, 157.311, 54.0037, 14.4982
~&SPILL_STATS,136, 64, 0, 61, 35, 40, 9343.15, 5632.86, 5234.26, 1430.3, 3703.19
~&SPILL_STATS,21, 18, 0, 18, 14, 19, 87.125, 79.6562, 36.5938, 4.25, 36.5
~&SPILL_STATS,27, 15, 0, 20, 3, 14, 34.4741, 11.1293, 7.58621, 4.77586, 17.681
~&SPILL_STATS,47, 29, 0, 28, 29, 17, 656.374, 376.305, 263.542, 228.828, 298.18
~&SPILL_STATS,14, 16, 0, 18, 2, 9, 45.9908, 88.0367, 44.0826, 4.6789, 7.65138
~&SPILL_STATS,28, 22, 0, 18, 23, 19, 4907.93, 11488.3, 864.696, 3344.3, 8992.76
~&SPILL_STATS,261, 158, 0, 138, 53, 38, 1.36218e+07, 6.3367e+06, 5.1253e+06, 2.77789e+06, 7.12338e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,112, 53, 0, 37, 35, 22, 3527.38, 1128.11, 342.001, 358.943, 560.94
~&SPILL_STATS,158, 155, 0, 137, 62, 32, 16453.8, 24020.9, 32612.8, 567.589, 1854.89
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 4, 0, 11, 10, 9, 22.2894, 5.85938, 7.00299, 3.95715, 6.69617
~&SPILL_STATS,48, 10, 0, 13, 11, 5, 2061.32, 67.1618, 168.941, 53.0882, 8.73529
~&SPILL_STATS,14, 2, 0, 14, 1, 2, 49.3333, 3, 9.33333, 0.666667, 2
~&SPILL_STATS,58, 22, 0, 37, 7, 9, 156.633, 86.0459, 96.1376, 8.40367, 37.5229
~&SPILL_STATS,88, 29, 0, 36, 12, 17, 116.751, 77.905, 47.8733, 2.60181, 22.6606
~&SPILL_STATS,21, 4, 0, 6, 0, 1, 17.4062, 3.14062, 5.625, 0, 0.125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 69, 0, 45, 0, 4, 9.39216, 24.0588, 45, 0, 4
~&SPILL_STATS,12, 4, 0, 5, 0, 1, 6.09375, 1.5, 3.75, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 6, 0, 3, 0, 1, 0, 4.38095, 3, 0, 0.380952
~&SPILL_STATS,8, 5, 0, 3, 0, 3, 0.59375, 0.75, 2.5, 0, 1.09375
~&SPILL_STATS,8, 2, 0, 4, 1, 4, 75.7812, 7.875, 2.15625, 0.375, 33.5
~&SPILL_STATS,50, 31, 0, 25, 18, 8, 3168.1, 2413.64, 2392.48, 699.596, 432.155
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 4, 1, 12, 22.8005, 0.978723, 1.27926, 0.978723, 33.6676
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 3, 0, 0, 12.5, 25.3906, 1.17188, 0, 0
~&SPILL_STATS,141, 13, 0, 20, 5, 3, 14.3069, 4.41081, 10.7943, 1.92188, 0.203022
~&SPILL_STATS,6, 1, 0, 1, 0, 0, 3.47619, 1, 1, 0, 0
