@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,84, 36, 0, 56, 37, 24, 25.3718, 16.8597, 13.6458, 7.73425, 15.6029
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 8, 0, 14, 4, 12, 17.041, 8.80859, 6.15234, 0.683594, 12.7246
~&SPILL_STATS,1, 1, 0, 1, 0, 1, 0.999999, 0.999999, 0.999999, 0, 9.53667e-07
~&SPILL_STATS,4, 5, 0, 5, 2, 4, 0.703203, 1.32781, 1.09375, 0.000312344, 1.78125
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.390625, 0.624999, 0, 2.85938
~&SPILL_STATS,19, 13, 0, 14, 15, 13, 6.25395, 3.94526, 5.66699, 4.40249, 6.13276
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 1.25253, 1.25253, 0, 13.9192
~&SPILL_STATS,0, 9, 0, 6, 0, 8, 0, 2.33333, 1.7619, 0, 3.69048
~&SPILL_STATS,7, 22, 0, 17, 4, 9, 32.9375, 132.289, 71.125, 30, 70.9375
~&SPILL_STATS,3, 3, 0, 6, 0, 10, 3, 3, 3.75, 0, 24.0449
~&SPILL_STATS,10, 8, 0, 12, 13, 11, 5.35547, 14.5312, 8.47266, 10.1367, 25.0664
~&SPILL_STATS,2, 4, 0, 4, 2, 6, 1.99996, 63.9973, 3.99996, 1.99996, 620.348
~&SPILL_STATS,2, 1, 0, 2, 0, 1, 0.812496, 0.312496, 0.695309, 0, 0.999996
~&SPILL_STATS,36, 17, 0, 23, 21, 4, 13.2045, 15.7959, 16.6151, 9.71387, 2.63916
~&SPILL_STATS,2, 1, 0, 1, 1, 2, 0.695312, 0.3125, 0.5, 0.195312, 1
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 0.624999, 0, 0.624999, 0.624999, 3.09375
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.390625, 0.624999, 0, 2.85938
~&SPILL_STATS,84, 36, 0, 56, 37, 24, 25.3718, 16.8597, 13.6458, 7.73425, 15.6029
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 8, 0, 14, 4, 12, 17.041, 8.80859, 6.15234, 0.683594, 12.7246
~&SPILL_STATS,1, 1, 0, 1, 0, 1, 0.999999, 0.999999, 0.999999, 0, 9.53667e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.43051e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 38.7478
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.4082
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 17.4762, 1, 0, 32.8095
~&SPILL_STATS,6, 7, 0, 4, 0, 3, 10.4159, 40.2517, 2.15624, 0, 190.389
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 4, 0, 1, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.90735e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.90735e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 1, 0, 12, 0.999991, 8.43725, 0.999998, 0, 10.4373
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.80153
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.80153
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.80153
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.80153
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 15.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.43051e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 28.7059
~&SPILL_STATS,6, 6, 0, 6, 8, 5, 12.75, 6.65624, 7.42187, 7.40624, 8.12499
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.43051e-06
~&SPILL_STATS,0, 2, 0, 1, 1, 5, 0, 4.91176, 0.220588, 0.220588, 28.4853
~&SPILL_STATS,6, 3, 0, 5, 8, 5, 12.75, 5.25, 6.79687, 7.40624, 8.12499
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 1, 0, 3, 2, 9, 0.999993, 0.624999, 1.875, 0.479129, 1.14739e-05
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0659824
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11.8077
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8.53846
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6.86583e-05
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 6, 0, 3, 0, 14, 0, 1.25, 1.25, 0, 3.64063
~&SPILL_STATS,0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 17.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.801527
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 17.375
~&SPILL_STATS,0, 5, 0, 2, 0, 4, 0, 3, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.60714
~&SPILL_STATS,1, 0, 0, 2, 0, 4, 1, 0, 1.15271, 0, 1.64039
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 18, 0, 13, 12, 17, 5.3903, 18.8821, 4.12457, 2.24893, 29.5922
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.86102e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 8, 0, 4, 2, 10, 0.275229, 21.8532, 7.3578, 0.146789, 35.5413
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.86102e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.38086
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.01852
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.604396
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.617647
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.390625, 0.624999, 0, 2.85938
~&SPILL_STATS,17, 14, 0, 15, 15, 13, 4.26177, 5.82026, 5.72559, 4.63686, 5.97656
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.390625, 0.624999, 0, 2.85938
~&SPILL_STATS,17, 14, 0, 15, 15, 13, 4.26177, 5.82026, 5.72559, 4.63686, 5.97656
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 1, 0, 1, 0, 6, 0.624999, 0.390625, 0.624999, 0, 2.85938
~&SPILL_STATS,19, 13, 0, 14, 15, 13, 6.25395, 3.94526, 5.66699, 4.40249, 6.13276
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 5, 0, 3, 4, 6, 2.2549, 12.3333, 1.27451, 1.43137, 22.2353
~&SPILL_STATS,5, 5, 0, 3, 4, 6, 2.27451, 12.3725, 1.29412, 1.45098, 22.2353
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 4, 0, 3, 5, 13, 2.2549, 6.27451, 1.47059, 2.11765, 42.2745
~&SPILL_STATS,6, 3, 0, 3, 9, 3, 26.8571, 18.7619, 1.7381, 22.0714, 20.5952
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
